,Unnamed: 0,dataid,local_15min,solar_total,grid
272577,307613,2606,2015-10-12 16:15:00-05,,0.426
272578,307614,2606,2015-10-12 16:30:00-05,,3.13
272579,307615,2606,2015-10-12 16:45:00-05,,1.343
272580,307616,2606,2015-10-12 17:00:00-05,,2.227
272581,307617,2606,2015-10-12 17:15:00-05,,3.387
272582,307618,2606,2015-10-12 17:30:00-05,,0.424
272583,307619,2606,2015-10-12 17:45:00-05,,3.383
272584,307620,2606,2015-10-12 18:00:00-05,,0.568
272585,307621,2606,2015-10-12 18:15:00-05,,3.637
272586,307622,2606,2015-10-12 18:30:00-05,,1.344
272587,307623,2606,2015-10-12 18:45:00-05,,2.738
272588,307624,2606,2015-10-12 19:00:00-05,,1.742
272589,307625,2606,2015-10-12 19:15:00-05,,1.392
272590,307626,2606,2015-10-12 19:30:00-05,,1.296
272591,307627,2606,2015-10-12 19:45:00-05,,0.359
272592,307628,2606,2015-10-12 20:00:00-05,,2.626
272593,307629,2606,2015-10-12 20:15:00-05,,0.422
272594,307630,2606,2015-10-12 20:30:00-05,,1.307
272595,307631,2606,2015-10-12 20:45:00-05,,1.428
272596,307632,2606,2015-10-12 21:00:00-05,,0.421
272597,307633,2606,2015-10-12 21:15:00-05,,0.873
272598,307634,2606,2015-10-12 21:30:00-05,,1.662
272599,307635,2606,2015-10-12 21:45:00-05,,0.31
272600,307636,2606,2015-10-12 22:00:00-05,,0.31
272601,307637,2606,2015-10-12 22:15:00-05,,0.35
272602,307638,2606,2015-10-12 22:30:00-05,,2.256
272603,307639,2606,2015-10-12 22:45:00-05,,0.548
272604,307640,2606,2015-10-12 23:00:00-05,,0.702
272605,307641,2606,2015-10-12 23:15:00-05,,1.666
272606,307642,2606,2015-10-12 23:30:00-05,,1.598
272607,307643,2606,2015-10-12 23:45:00-05,,1.316
272608,307644,2606,2015-10-13 00:00:00-05,,1.839
272609,307645,2606,2015-10-13 00:15:00-05,,0.722
272610,307646,2606,2015-10-13 00:30:00-05,,0.466
272611,307647,2606,2015-10-13 00:45:00-05,,1.826
272612,307648,2606,2015-10-13 01:00:00-05,,0.568
272613,307649,2606,2015-10-13 01:15:00-05,,0.324
272614,307650,2606,2015-10-13 01:30:00-05,,0.296
272615,307651,2606,2015-10-13 01:45:00-05,,1.487
272616,307652,2606,2015-10-13 02:00:00-05,,2.545
272617,307653,2606,2015-10-13 02:15:00-05,,0.478
272618,307654,2606,2015-10-13 02:30:00-05,,1.217
272619,307655,2606,2015-10-13 02:45:00-05,,0.168
272620,307656,2606,2015-10-13 03:00:00-05,,0.167
272621,307657,2606,2015-10-13 03:15:00-05,,0.164
272622,307658,2606,2015-10-13 03:30:00-05,,1.505
272623,307659,2606,2015-10-13 03:45:00-05,,0.275
272624,307660,2606,2015-10-13 04:00:00-05,,0.267
272625,307661,2606,2015-10-13 04:15:00-05,,0.262
272626,307662,2606,2015-10-13 04:30:00-05,,0.73
272627,307663,2606,2015-10-13 04:45:00-05,,1.017
272628,307664,2606,2015-10-13 05:00:00-05,,0.343
272629,307665,2606,2015-10-13 05:15:00-05,,0.274
272630,307666,2606,2015-10-13 05:30:00-05,,0.266
272631,307667,2606,2015-10-13 05:45:00-05,,0.268
272632,307668,2606,2015-10-13 06:00:00-05,,1.192
272633,307669,2606,2015-10-13 06:15:00-05,,0.224
272634,307670,2606,2015-10-13 06:30:00-05,,0.153
272635,307671,2606,2015-10-13 06:45:00-05,,0.153
272636,307672,2606,2015-10-13 07:00:00-05,,0.153
272637,307673,2606,2015-10-13 07:15:00-05,,0.184
272638,307674,2606,2015-10-13 07:30:00-05,,0.272
272639,307675,2606,2015-10-13 07:45:00-05,,0.263
272640,307676,2606,2015-10-13 08:00:00-05,,0.26
272641,307677,2606,2015-10-13 08:15:00-05,,0.265
272642,307678,2606,2015-10-13 08:30:00-05,,0.259
272643,307679,2606,2015-10-13 08:45:00-05,,0.268
272644,307680,2606,2015-10-13 09:00:00-05,,0.208
272645,307681,2606,2015-10-13 09:15:00-05,,0.222
272646,307682,2606,2015-10-13 09:30:00-05,,0.315
272647,307683,2606,2015-10-13 09:45:00-05,,0.747
272648,307684,2606,2015-10-13 10:00:00-05,,0.794
272649,307685,2606,2015-10-13 10:15:00-05,,0.603
272650,307686,2606,2015-10-13 10:30:00-05,,0.371
272651,307687,2606,2015-10-13 10:45:00-05,,0.253
272652,307688,2606,2015-10-13 11:00:00-05,,0.244
272653,307689,2606,2015-10-13 11:15:00-05,,0.205
272654,307690,2606,2015-10-13 11:30:00-05,,0.138
272655,307691,2606,2015-10-13 11:45:00-05,,0.136
272656,307692,2606,2015-10-13 12:00:00-05,,1.027
272657,307693,2606,2015-10-13 12:15:00-05,,1.112
272658,307694,2606,2015-10-13 12:30:00-05,,0.254
272659,307695,2606,2015-10-13 12:45:00-05,,2.824
272660,307696,2606,2015-10-13 13:00:00-05,,0.245
272661,307697,2606,2015-10-13 13:15:00-05,,3.012
272662,307698,2606,2015-10-13 13:30:00-05,,0.749
272663,307699,2606,2015-10-13 13:45:00-05,,2.601
272664,307700,2606,2015-10-13 14:00:00-05,,0.329
272665,307701,2606,2015-10-13 14:15:00-05,,2.877
272666,307702,2606,2015-10-13 14:30:00-05,,1.344
272667,307703,2606,2015-10-13 14:45:00-05,,3.356
272668,307704,2606,2015-10-13 15:00:00-05,,0.945
272669,307705,2606,2015-10-13 15:15:00-05,,3.293
272670,307706,2606,2015-10-13 15:30:00-05,,2.0
272671,307707,2606,2015-10-13 15:45:00-05,,1.863
272672,307708,2606,2015-10-13 16:00:00-05,,3.169
272673,307709,2606,2015-10-13 16:15:00-05,,0.733
272674,307710,2606,2015-10-13 16:30:00-05,,3.171
272675,307711,2606,2015-10-13 16:45:00-05,,1.656
272676,307712,2606,2015-10-13 17:00:00-05,,2.553
272677,307713,2606,2015-10-13 17:15:00-05,,3.227
272678,307714,2606,2015-10-13 17:30:00-05,,0.727
272679,307715,2606,2015-10-13 17:45:00-05,,3.225
272680,307716,2606,2015-10-13 18:00:00-05,,1.151
272681,307717,2606,2015-10-13 18:15:00-05,,1.91
272682,307718,2606,2015-10-13 18:30:00-05,,2.464
272683,307719,2606,2015-10-13 18:45:00-05,,1.722
272684,307720,2606,2015-10-13 19:00:00-05,,0.362
272685,307721,2606,2015-10-13 19:15:00-05,,0.584
272686,307722,2606,2015-10-13 19:30:00-05,,0.435
272687,307723,2606,2015-10-13 19:45:00-05,,2.074
272688,307724,2606,2015-10-13 20:00:00-05,,1.37
272689,307725,2606,2015-10-13 20:15:00-05,,0.42
272690,307726,2606,2015-10-13 20:30:00-05,,0.536
272691,307727,2606,2015-10-13 20:45:00-05,,0.662
272692,307728,2606,2015-10-13 21:00:00-05,,0.659
272693,307729,2606,2015-10-13 21:15:00-05,,0.709
272694,307730,2606,2015-10-13 21:30:00-05,,0.992
272695,307731,2606,2015-10-13 21:45:00-05,,0.598
272696,307732,2606,2015-10-13 22:00:00-05,,0.533
272697,307733,2606,2015-10-13 22:15:00-05,,1.986
272698,307734,2606,2015-10-13 22:30:00-05,,0.548
272699,307735,2606,2015-10-13 22:45:00-05,,0.64
272700,307736,2606,2015-10-13 23:00:00-05,,2.235
272701,307737,2606,2015-10-13 23:15:00-05,,3.575
272702,307738,2606,2015-10-13 23:30:00-05,,3.383
272703,307739,2606,2015-10-13 23:45:00-05,,1.429
272704,307740,2606,2015-10-14 00:00:00-05,,1.235
272705,307741,2606,2015-10-14 00:15:00-05,,2.047
272706,307742,2606,2015-10-14 00:30:00-05,,0.384
272707,307743,2606,2015-10-14 00:45:00-05,,0.408
272708,307744,2606,2015-10-14 01:00:00-05,,1.447
272709,307745,2606,2015-10-14 01:15:00-05,,0.272
272710,307746,2606,2015-10-14 01:30:00-05,,0.262
272711,307747,2606,2015-10-14 01:45:00-05,,1.747
272712,307748,2606,2015-10-14 02:00:00-05,,0.253
272713,307749,2606,2015-10-14 02:15:00-05,,0.179
272714,307750,2606,2015-10-14 02:30:00-05,,0.14
272715,307751,2606,2015-10-14 02:45:00-05,,0.14
272716,307752,2606,2015-10-14 03:00:00-05,,0.139
272717,307753,2606,2015-10-14 03:15:00-05,,0.244
272718,307754,2606,2015-10-14 03:30:00-05,,1.649
272719,307755,2606,2015-10-14 03:45:00-05,,0.248
272720,307756,2606,2015-10-14 04:00:00-05,,0.252
272721,307757,2606,2015-10-14 04:15:00-05,,0.236
272722,307758,2606,2015-10-14 04:30:00-05,,0.14
272723,307759,2606,2015-10-14 04:45:00-05,,0.14
272724,307760,2606,2015-10-14 05:00:00-05,,0.14
272725,307761,2606,2015-10-14 05:15:00-05,,0.177
272726,307762,2606,2015-10-14 05:30:00-05,,0.259
272727,307763,2606,2015-10-14 05:45:00-05,,0.251
272728,307764,2606,2015-10-14 06:00:00-05,,0.252
272729,307765,2606,2015-10-14 06:15:00-05,,1.539
272730,307766,2606,2015-10-14 06:30:00-05,,0.181
272731,307767,2606,2015-10-14 06:45:00-05,,0.141
272732,307768,2606,2015-10-14 07:00:00-05,,0.14
272733,307769,2606,2015-10-14 07:15:00-05,,0.14
272734,307770,2606,2015-10-14 07:30:00-05,,0.24
272735,307771,2606,2015-10-14 07:45:00-05,,0.254
272736,307772,2606,2015-10-14 08:00:00-05,,0.249
272737,307773,2606,2015-10-14 08:15:00-05,,0.255
272738,307774,2606,2015-10-14 08:30:00-05,,0.469
272739,307775,2606,2015-10-14 08:45:00-05,,0.291
272740,307776,2606,2015-10-14 09:00:00-05,,2.164
272741,307777,2606,2015-10-14 09:15:00-05,,2.783
272742,307778,2606,2015-10-14 09:30:00-05,,0.367
272743,307779,2606,2015-10-14 09:45:00-05,,1.631
272744,307780,2606,2015-10-14 10:00:00-05,,0.86
272745,307781,2606,2015-10-14 10:15:00-05,,0.297
272746,307782,2606,2015-10-14 10:30:00-05,,0.261
272747,307783,2606,2015-10-14 10:45:00-05,,0.187
272748,307784,2606,2015-10-14 11:00:00-05,,1.633
272749,307785,2606,2015-10-14 11:15:00-05,,0.241
272750,307786,2606,2015-10-14 11:30:00-05,,0.235
272751,307787,2606,2015-10-14 11:45:00-05,,1.824
272752,307788,2606,2015-10-14 12:00:00-05,,0.192
272753,307789,2606,2015-10-14 12:15:00-05,,0.711
272754,307790,2606,2015-10-14 12:30:00-05,,1.685
272755,307791,2606,2015-10-14 12:45:00-05,,0.342
272756,307792,2606,2015-10-14 13:00:00-05,,1.91
272757,307793,2606,2015-10-14 13:15:00-05,,0.582
272758,307794,2606,2015-10-14 13:30:00-05,,1.865
272759,307795,2606,2015-10-14 13:45:00-05,,2.187
272760,307796,2606,2015-10-14 14:00:00-05,,1.078
272761,307797,2606,2015-10-14 14:15:00-05,,2.587
272762,307798,2606,2015-10-14 14:30:00-05,,1.557
272763,307799,2606,2015-10-14 14:45:00-05,,1.737
272764,307800,2606,2015-10-14 15:00:00-05,,1.099
272765,307801,2606,2015-10-14 15:15:00-05,,3.17
272766,307802,2606,2015-10-14 15:30:00-05,,1.089
272767,307803,2606,2015-10-14 15:45:00-05,,3.287
272768,307804,2606,2015-10-14 16:00:00-05,,1.285
272769,307805,2606,2015-10-14 16:15:00-05,,1.448
272770,307806,2606,2015-10-14 16:30:00-05,,3.094
272771,307807,2606,2015-10-14 16:45:00-05,,1.37
272772,307808,2606,2015-10-14 17:00:00-05,,2.004
272773,307809,2606,2015-10-14 17:15:00-05,,3.2
272774,307810,2606,2015-10-14 17:30:00-05,,1.947
272775,307811,2606,2015-10-14 17:45:00-05,,0.921
272776,307812,2606,2015-10-14 18:00:00-05,,2.632
272777,307813,2606,2015-10-14 18:15:00-05,,0.78
272778,307814,2606,2015-10-14 18:30:00-05,,2.517
272779,307815,2606,2015-10-14 18:45:00-05,,1.556
272780,307816,2606,2015-10-14 19:00:00-05,,1.172
272781,307817,2606,2015-10-14 19:15:00-05,,3.046
272782,307818,2606,2015-10-14 19:30:00-05,,1.48
272783,307819,2606,2015-10-14 19:45:00-05,,1.092
272784,307820,2606,2015-10-14 20:00:00-05,,1.157
272785,307821,2606,2015-10-14 20:15:00-05,,0.522
272786,307822,2606,2015-10-14 20:30:00-05,,0.545
272787,307823,2606,2015-10-14 20:45:00-05,,0.549
272788,307824,2606,2015-10-14 21:00:00-05,,0.649
272789,307825,2606,2015-10-14 21:15:00-05,,0.671
272790,307826,2606,2015-10-14 21:30:00-05,,0.658
272791,307827,2606,2015-10-14 21:45:00-05,,0.652
272792,307828,2606,2015-10-14 22:00:00-05,,0.758
272793,307829,2606,2015-10-14 22:15:00-05,,0.709
272794,307830,2606,2015-10-14 22:30:00-05,,0.68
272795,307831,2606,2015-10-14 22:45:00-05,,0.645
272796,307832,2606,2015-10-14 23:00:00-05,,0.803
272797,307833,2606,2015-10-14 23:15:00-05,,2.159
272798,307834,2606,2015-10-14 23:30:00-05,,3.515
272799,307835,2606,2015-10-14 23:45:00-05,,1.899
272800,307836,2606,2015-10-15 00:00:00-05,,1.739
272801,307837,2606,2015-10-15 00:15:00-05,,1.658
272802,307838,2606,2015-10-15 00:30:00-05,,1.598
272803,307839,2606,2015-10-15 00:45:00-05,,1.663
272804,307840,2606,2015-10-15 01:00:00-05,,4.177
272805,307841,2606,2015-10-15 01:15:00-05,,4.366
272806,307842,2606,2015-10-15 01:30:00-05,,1.664
272807,307843,2606,2015-10-15 01:45:00-05,,2.779
272808,307844,2606,2015-10-15 02:00:00-05,,1.537
272809,307845,2606,2015-10-15 02:15:00-05,,1.532
272810,307846,2606,2015-10-15 02:30:00-05,,1.532
272811,307847,2606,2015-10-15 02:45:00-05,,1.65
272812,307848,2606,2015-10-15 03:00:00-05,,2.834
272813,307849,2606,2015-10-15 03:15:00-05,,1.648
272814,307850,2606,2015-10-15 03:30:00-05,,1.633
272815,307851,2606,2015-10-15 03:45:00-05,,1.583
272816,307852,2606,2015-10-15 04:00:00-05,,2.714
272817,307853,2606,2015-10-15 04:15:00-05,,1.53
272818,307854,2606,2015-10-15 04:30:00-05,,1.531
272819,307855,2606,2015-10-15 04:45:00-05,,1.614
272820,307856,2606,2015-10-15 05:00:00-05,,1.639
272821,307857,2606,2015-10-15 05:15:00-05,,1.641
272822,307858,2606,2015-10-15 05:30:00-05,,1.681
272823,307859,2606,2015-10-15 05:45:00-05,,2.909
272824,307860,2606,2015-10-15 06:00:00-05,,1.529
272825,307861,2606,2015-10-15 06:15:00-05,,1.473
272826,307862,2606,2015-10-15 06:30:00-05,,0.675
272827,307863,2606,2015-10-15 06:45:00-05,,0.413
272828,307864,2606,2015-10-15 07:00:00-05,,0.315
272829,307865,2606,2015-10-15 07:15:00-05,,0.242
272830,307866,2606,2015-10-15 07:30:00-05,,0.247
272831,307867,2606,2015-10-15 07:45:00-05,,0.244
272832,307868,2606,2015-10-15 08:00:00-05,,0.226
272833,307869,2606,2015-10-15 08:15:00-05,,0.133
272834,307870,2606,2015-10-15 08:30:00-05,,1.608
272835,307871,2606,2015-10-15 08:45:00-05,,0.452
272836,307872,2606,2015-10-15 09:00:00-05,,0.266
272837,307873,2606,2015-10-15 09:15:00-05,,0.798
272838,307874,2606,2015-10-15 09:30:00-05,,1.782
272839,307875,2606,2015-10-15 09:45:00-05,,0.402
272840,307876,2606,2015-10-15 10:00:00-05,,0.463
272841,307877,2606,2015-10-15 10:15:00-05,,0.341
272842,307878,2606,2015-10-15 10:30:00-05,,0.305
272843,307879,2606,2015-10-15 10:45:00-05,,0.15
272844,307880,2606,2015-10-15 11:00:00-05,,0.13
272845,307881,2606,2015-10-15 11:15:00-05,,0.127
272846,307882,2606,2015-10-15 11:30:00-05,,0.244
272847,307883,2606,2015-10-15 11:45:00-05,,0.249
272848,307884,2606,2015-10-15 12:00:00-05,,0.393
272849,307885,2606,2015-10-15 12:15:00-05,,0.258
272850,307886,2606,2015-10-15 12:30:00-05,,0.245
272851,307887,2606,2015-10-15 12:45:00-05,,0.24
272852,307888,2606,2015-10-15 13:00:00-05,,0.236
272853,307889,2606,2015-10-15 13:15:00-05,,0.236
272854,307890,2606,2015-10-15 13:30:00-05,,0.242
272855,307891,2606,2015-10-15 13:45:00-05,,0.704
272856,307892,2606,2015-10-15 14:00:00-05,,1.336
272857,307893,2606,2015-10-15 14:15:00-05,,0.141
272858,307894,2606,2015-10-15 14:30:00-05,,0.763
272859,307895,2606,2015-10-15 14:45:00-05,,1.514
272860,307896,2606,2015-10-15 15:00:00-05,,1.008
272861,307897,2606,2015-10-15 15:15:00-05,,1.333
272862,307898,2606,2015-10-15 15:30:00-05,,0.237
272863,307899,2606,2015-10-15 15:45:00-05,,2.6
272864,307900,2606,2015-10-15 16:00:00-05,,0.26
272865,307901,2606,2015-10-15 16:15:00-05,,2.432
272866,307902,2606,2015-10-15 16:30:00-05,,0.179
272867,307903,2606,2015-10-15 16:45:00-05,,1.752
272868,307904,2606,2015-10-15 17:00:00-05,,0.487
272869,307905,2606,2015-10-15 17:15:00-05,,1.294
272870,307906,2606,2015-10-15 17:30:00-05,,1.394
272871,307907,2606,2015-10-15 17:45:00-05,,1.25
272872,307908,2606,2015-10-15 18:00:00-05,,1.394
272873,307909,2606,2015-10-15 18:15:00-05,,0.411
272874,307910,2606,2015-10-15 18:30:00-05,,1.74
272875,307911,2606,2015-10-15 18:45:00-05,,1.373
272876,307912,2606,2015-10-15 19:00:00-05,,0.73
272877,307913,2606,2015-10-15 19:15:00-05,,0.295
272878,307914,2606,2015-10-15 19:30:00-05,,1.793
272879,307915,2606,2015-10-15 19:45:00-05,,0.293
272880,307916,2606,2015-10-15 20:00:00-05,,0.29
272881,307917,2606,2015-10-15 20:15:00-05,,1.838
272882,307918,2606,2015-10-15 20:30:00-05,,1.932
272883,307919,2606,2015-10-15 20:45:00-05,,0.864
272884,307920,2606,2015-10-15 21:00:00-05,,2.408
272885,307921,2606,2015-10-15 21:15:00-05,,1.797
272886,307922,2606,2015-10-15 21:30:00-05,,2.225
272887,307923,2606,2015-10-15 21:45:00-05,,1.582
272888,307924,2606,2015-10-15 22:00:00-05,,1.491
272889,307925,2606,2015-10-15 22:15:00-05,,1.69
272890,307926,2606,2015-10-15 22:30:00-05,,3.815
272891,307927,2606,2015-10-15 22:45:00-05,,2.338
272892,307928,2606,2015-10-15 23:00:00-05,,2.389
272893,307929,2606,2015-10-15 23:15:00-05,,2.929
272894,307930,2606,2015-10-15 23:30:00-05,,2.683
272895,307931,2606,2015-10-15 23:45:00-05,,3.051
272896,307932,2606,2015-10-16 00:00:00-05,,2.275
272897,307933,2606,2015-10-16 00:15:00-05,,4.502
272898,307934,2606,2015-10-16 00:30:00-05,,2.648
272899,307935,2606,2015-10-16 00:45:00-05,,3.285
272900,307936,2606,2015-10-16 01:00:00-05,,3.702
272901,307937,2606,2015-10-16 01:15:00-05,,2.156
272902,307938,2606,2015-10-16 01:30:00-05,,2.373
272903,307939,2606,2015-10-16 01:45:00-05,,1.632
272904,307940,2606,2015-10-16 02:00:00-05,,2.838
272905,307941,2606,2015-10-16 02:15:00-05,,1.687
272906,307942,2606,2015-10-16 02:30:00-05,,1.552
272907,307943,2606,2015-10-16 02:45:00-05,,1.518
272908,307944,2606,2015-10-16 03:00:00-05,,1.519
272909,307945,2606,2015-10-16 03:15:00-05,,2.755
272910,307946,2606,2015-10-16 03:30:00-05,,1.638
272911,307947,2606,2015-10-16 03:45:00-05,,1.635
272912,307948,2606,2015-10-16 04:00:00-05,,1.63
272913,307949,2606,2015-10-16 04:15:00-05,,1.605
272914,307950,2606,2015-10-16 04:30:00-05,,1.524
272915,307951,2606,2015-10-16 04:45:00-05,,2.761
272916,307952,2606,2015-10-16 05:00:00-05,,1.527
272917,307953,2606,2015-10-16 05:15:00-05,,1.585
272918,307954,2606,2015-10-16 05:30:00-05,,1.637
272919,307955,2606,2015-10-16 05:45:00-05,,1.631
272920,307956,2606,2015-10-16 06:00:00-05,,1.624
272921,307957,2606,2015-10-16 06:15:00-05,,1.551
272922,307958,2606,2015-10-16 06:30:00-05,,1.522
272923,307959,2606,2015-10-16 06:45:00-05,,2.714
272924,307960,2606,2015-10-16 07:00:00-05,,1.534
272925,307961,2606,2015-10-16 07:15:00-05,,1.643
272926,307962,2606,2015-10-16 07:30:00-05,,1.638
272927,307963,2606,2015-10-16 07:45:00-05,,1.631
272928,307964,2606,2015-10-16 08:00:00-05,,1.591
272929,307965,2606,2015-10-16 08:15:00-05,,1.525
272930,307966,2606,2015-10-16 08:30:00-05,,1.526
272931,307967,2606,2015-10-16 08:45:00-05,,1.676
272932,307968,2606,2015-10-16 09:00:00-05,,2.655
272933,307969,2606,2015-10-16 09:15:00-05,,2.27
272934,307970,2606,2015-10-16 09:30:00-05,,1.949
272935,307971,2606,2015-10-16 09:45:00-05,,2.002
272936,307972,2606,2015-10-16 10:00:00-05,,1.288
272937,307973,2606,2015-10-16 10:15:00-05,,0.543
272938,307974,2606,2015-10-16 10:30:00-05,,0.253
272939,307975,2606,2015-10-16 10:45:00-05,,0.154
272940,307976,2606,2015-10-16 11:00:00-05,,0.265
272941,307977,2606,2015-10-16 11:15:00-05,,0.259
272942,307978,2606,2015-10-16 11:30:00-05,,0.247
272943,307979,2606,2015-10-16 11:45:00-05,,0.241
272944,307980,2606,2015-10-16 12:00:00-05,,0.148
272945,307981,2606,2015-10-16 12:15:00-05,,0.13
272946,307982,2606,2015-10-16 12:30:00-05,,0.13
272947,307983,2606,2015-10-16 12:45:00-05,,0.162
272948,307984,2606,2015-10-16 13:00:00-05,,0.252
272949,307985,2606,2015-10-16 13:15:00-05,,0.244
272950,307986,2606,2015-10-16 13:30:00-05,,0.239
272951,307987,2606,2015-10-16 13:45:00-05,,0.218
272952,307988,2606,2015-10-16 14:00:00-05,,0.129
272953,307989,2606,2015-10-16 14:15:00-05,,0.128
272954,307990,2606,2015-10-16 14:30:00-05,,0.127
272955,307991,2606,2015-10-16 14:45:00-05,,0.198
272956,307992,2606,2015-10-16 15:00:00-05,,0.248
272957,307993,2606,2015-10-16 15:15:00-05,,0.24
272958,307994,2606,2015-10-16 15:30:00-05,,0.403
272959,307995,2606,2015-10-16 15:45:00-05,,0.258
272960,307996,2606,2015-10-16 16:00:00-05,,0.244
272961,307997,2606,2015-10-16 16:15:00-05,,0.244
272962,307998,2606,2015-10-16 16:30:00-05,,0.238
272963,307999,2606,2015-10-16 16:45:00-05,,0.24
272964,308000,2606,2015-10-16 17:00:00-05,,0.239
272965,308001,2606,2015-10-16 17:15:00-05,,0.183
272966,308002,2606,2015-10-16 17:30:00-05,,0.128
272967,308003,2606,2015-10-16 17:45:00-05,,0.127
272968,308004,2606,2015-10-16 18:00:00-05,,0.282
272969,308005,2606,2015-10-16 18:15:00-05,,0.455
272970,308006,2606,2015-10-16 18:30:00-05,,0.494
272971,308007,2606,2015-10-16 18:45:00-05,,0.579
272972,308008,2606,2015-10-16 19:00:00-05,,0.572
272973,308009,2606,2015-10-16 19:15:00-05,,0.446
272974,308010,2606,2015-10-16 19:30:00-05,,0.422
272975,308011,2606,2015-10-16 19:45:00-05,,0.422
272976,308012,2606,2015-10-16 20:00:00-05,,0.46
272977,308013,2606,2015-10-16 20:15:00-05,,0.546
272978,308014,2606,2015-10-16 20:30:00-05,,0.539
272979,308015,2606,2015-10-16 20:45:00-05,,0.532
272980,308016,2606,2015-10-16 21:00:00-05,,0.512
272981,308017,2606,2015-10-16 21:15:00-05,,0.575
272982,308018,2606,2015-10-16 21:30:00-05,,1.84
272983,308019,2606,2015-10-16 21:45:00-05,,1.811
272984,308020,2606,2015-10-16 22:00:00-05,,1.825
272985,308021,2606,2015-10-16 22:15:00-05,,1.804
272986,308022,2606,2015-10-16 22:30:00-05,,1.793
272987,308023,2606,2015-10-16 22:45:00-05,,1.754
272988,308024,2606,2015-10-16 23:00:00-05,,1.722
272989,308025,2606,2015-10-16 23:15:00-05,,1.648
272990,308026,2606,2015-10-16 23:30:00-05,,1.737
272991,308027,2606,2015-10-16 23:45:00-05,,2.093
272992,308028,2606,2015-10-17 00:00:00-05,,2.178
272993,308029,2606,2015-10-17 00:15:00-05,,2.154
272994,308030,2606,2015-10-17 00:30:00-05,,4.158
272995,308031,2606,2015-10-17 00:45:00-05,,3.626
272996,308032,2606,2015-10-17 01:00:00-05,,1.903
272997,308033,2606,2015-10-17 01:15:00-05,,2.01
272998,308034,2606,2015-10-17 01:30:00-05,,3.225
272999,308035,2606,2015-10-17 01:45:00-05,,2.05
273000,308036,2606,2015-10-17 02:00:00-05,,1.811
273001,308037,2606,2015-10-17 02:15:00-05,,1.81
273002,308038,2606,2015-10-17 02:30:00-05,,1.815
273003,308039,2606,2015-10-17 02:45:00-05,,1.918
273004,308040,2606,2015-10-17 03:00:00-05,,1.913
273005,308041,2606,2015-10-17 03:15:00-05,,3.219
273006,308042,2606,2015-10-17 03:30:00-05,,1.926
273007,308043,2606,2015-10-17 03:45:00-05,,1.632
273008,308044,2606,2015-10-17 04:00:00-05,,1.57
273009,308045,2606,2015-10-17 04:15:00-05,,1.538
273010,308046,2606,2015-10-17 04:30:00-05,,1.53
273011,308047,2606,2015-10-17 04:45:00-05,,1.612
273012,308048,2606,2015-10-17 05:00:00-05,,1.645
273013,308049,2606,2015-10-17 05:15:00-05,,1.638
273014,308050,2606,2015-10-17 05:30:00-05,,1.633
273015,308051,2606,2015-10-17 05:45:00-05,,1.799
273016,308052,2606,2015-10-17 06:00:00-05,,1.645
