,Unnamed: 0,dataid,local_15min,solar_total,grid
1213078,1388546,7901,2018-09-17 01:45:00-05,,0.403
1213079,1388547,7901,2018-09-17 02:00:00-05,,1.603
1213080,1388548,7901,2018-09-17 02:15:00-05,,0.402
1213081,1388549,7901,2018-09-17 02:30:00-05,,1.601
1213082,1388550,7901,2018-09-17 02:45:00-05,,0.312
1213083,1388551,7901,2018-09-17 03:00:00-05,,0.311
1213084,1388552,7901,2018-09-17 03:15:00-05,,1.507
1213085,1388553,7901,2018-09-17 03:30:00-05,,0.383
1213086,1388554,7901,2018-09-17 03:45:00-05,,0.57
1213087,1388555,7901,2018-09-17 04:00:00-05,,1.83
1213088,1388556,7901,2018-09-17 04:15:00-05,,0.558
1213089,1388557,7901,2018-09-17 04:30:00-05,,0.443
1213090,1388558,7901,2018-09-17 04:45:00-05,,1.488
1213091,1388559,7901,2018-09-17 05:00:00-05,,0.502
1213092,1388560,7901,2018-09-17 05:15:00-05,,0.345
1213093,1388561,7901,2018-09-17 05:30:00-05,,0.346
1213094,1388562,7901,2018-09-17 05:45:00-05,,1.548
1213095,1388563,7901,2018-09-17 06:00:00-05,,0.456
1213096,1388564,7901,2018-09-17 06:15:00-05,,0.745
1213097,1388565,7901,2018-09-17 06:30:00-05,,2.009
1213098,1388566,7901,2018-09-17 06:45:00-05,,1.618
1213099,1388567,7901,2018-09-17 07:00:00-05,,1.375
1213100,1388568,7901,2018-09-17 07:15:00-05,,2.073
1213101,1388569,7901,2018-09-17 07:30:00-05,,0.509
1213102,1388570,7901,2018-09-17 07:45:00-05,,0.497
1213103,1388571,7901,2018-09-17 08:00:00-05,,1.699
1213104,1388572,7901,2018-09-17 08:15:00-05,,0.847
1213105,1388573,7901,2018-09-17 08:30:00-05,,0.391
1213106,1388574,7901,2018-09-17 08:45:00-05,,0.426
1213107,1388575,7901,2018-09-17 09:00:00-05,,1.588
1213108,1388576,7901,2018-09-17 09:15:00-05,,0.517
1213109,1388577,7901,2018-09-17 09:30:00-05,,0.519
1213110,1388578,7901,2018-09-17 09:45:00-05,,1.837
1213111,1388579,7901,2018-09-17 10:00:00-05,,0.579
1213112,1388580,7901,2018-09-17 10:15:00-05,,0.505
1213113,1388581,7901,2018-09-17 10:30:00-05,,1.857
1213114,1388582,7901,2018-09-17 10:45:00-05,,0.535
1213115,1388583,7901,2018-09-17 11:00:00-05,,0.505
1213116,1388584,7901,2018-09-17 11:15:00-05,,1.907
1213117,1388585,7901,2018-09-17 11:30:00-05,,0.492
1213118,1388586,7901,2018-09-17 11:45:00-05,,2.154
1213119,1388587,7901,2018-09-17 12:00:00-05,,0.494
1213120,1388588,7901,2018-09-17 12:15:00-05,,2.082
1213121,1388589,7901,2018-09-17 12:30:00-05,,0.397
1213122,1388590,7901,2018-09-17 12:45:00-05,,2.333
1213123,1388591,7901,2018-09-17 13:00:00-05,,0.675
1213124,1388592,7901,2018-09-17 13:15:00-05,,2.082
1213125,1388593,7901,2018-09-17 13:30:00-05,,2.962
1213126,1388594,7901,2018-09-17 13:45:00-05,,1.097
1213127,1388595,7901,2018-09-17 14:00:00-05,,3.114
1213128,1388596,7901,2018-09-17 14:15:00-05,,2.297
1213129,1388597,7901,2018-09-17 14:30:00-05,,1.908
1213130,1388598,7901,2018-09-17 14:45:00-05,,3.198
1213131,1388599,7901,2018-09-17 15:00:00-05,,1.353
1213132,1388600,7901,2018-09-17 15:15:00-05,,2.259
1213133,1388601,7901,2018-09-17 15:30:00-05,,3.367
1213134,1388602,7901,2018-09-17 15:45:00-05,,5.558
1213135,1388603,7901,2018-09-17 16:00:00-05,,4.813
1213136,1388604,7901,2018-09-17 16:15:00-05,,2.962
1213137,1388605,7901,2018-09-17 16:30:00-05,,2.078
1213138,1388606,7901,2018-09-17 16:45:00-05,,3.798
1213139,1388607,7901,2018-09-17 17:00:00-05,,2.684
1213140,1388608,7901,2018-09-17 17:15:00-05,,2.225
1213141,1388609,7901,2018-09-17 17:30:00-05,,4.001
1213142,1388610,7901,2018-09-17 17:45:00-05,,2.67
1213143,1388611,7901,2018-09-17 18:00:00-05,,2.14
1213144,1388612,7901,2018-09-17 18:15:00-05,,3.313
1213145,1388613,7901,2018-09-17 18:30:00-05,,2.791
1213146,1388614,7901,2018-09-17 18:45:00-05,,1.739
1213147,1388615,7901,2018-09-17 19:00:00-05,,3.587
1213148,1388616,7901,2018-09-17 19:15:00-05,,3.009
1213149,1388617,7901,2018-09-17 19:30:00-05,,1.851
1213150,1388618,7901,2018-09-17 19:45:00-05,,3.022
1213151,1388619,7901,2018-09-17 20:00:00-05,,2.858
1213152,1388620,7901,2018-09-17 20:15:00-05,,0.869
1213153,1388621,7901,2018-09-17 20:30:00-05,,2.71
1213154,1388622,7901,2018-09-17 20:45:00-05,,2.001
1213155,1388623,7901,2018-09-17 21:00:00-05,,1.22
1213156,1388624,7901,2018-09-17 21:15:00-05,,2.634
1213157,1388625,7901,2018-09-17 21:30:00-05,,1.79
1213158,1388626,7901,2018-09-17 21:45:00-05,,1.781
1213159,1388627,7901,2018-09-17 22:00:00-05,,2.126
1213160,1388628,7901,2018-09-17 22:15:00-05,,0.702
1213161,1388629,7901,2018-09-17 22:30:00-05,,2.196
1213162,1388630,7901,2018-09-17 22:45:00-05,,0.43
1213163,1388631,7901,2018-09-17 23:00:00-05,,1.986
1213164,1388632,7901,2018-09-17 23:15:00-05,,0.411
1213165,1388633,7901,2018-09-17 23:30:00-05,,1.959
1213166,1388634,7901,2018-09-17 23:45:00-05,,0.396
1213167,1388635,7901,2018-09-18 00:00:00-05,,1.897
1213168,1388636,7901,2018-09-18 00:15:00-05,,0.393
1213169,1388637,7901,2018-09-18 00:30:00-05,,1.715
1213170,1388638,7901,2018-09-18 00:45:00-05,,0.484
1213171,1388639,7901,2018-09-18 01:00:00-05,,0.891
1213172,1388640,7901,2018-09-18 01:15:00-05,,1.086
1213173,1388641,7901,2018-09-18 01:30:00-05,,0.29
1213174,1388642,7901,2018-09-18 01:45:00-05,,1.575
1213175,1388643,7901,2018-09-18 02:00:00-05,,0.293
1213176,1388644,7901,2018-09-18 02:15:00-05,,1.074
1213177,1388645,7901,2018-09-18 02:30:00-05,,1.008
1213178,1388646,7901,2018-09-18 02:45:00-05,,0.399
1213179,1388647,7901,2018-09-18 03:00:00-05,,1.661
1213180,1388648,7901,2018-09-18 03:15:00-05,,0.378
1213181,1388649,7901,2018-09-18 03:30:00-05,,1.576
1213182,1388650,7901,2018-09-18 03:45:00-05,,0.289
1213183,1388651,7901,2018-09-18 04:00:00-05,,0.29
1213184,1388652,7901,2018-09-18 04:15:00-05,,1.561
1213185,1388653,7901,2018-09-18 04:30:00-05,,0.29
1213186,1388654,7901,2018-09-18 04:45:00-05,,0.408
1213187,1388655,7901,2018-09-18 05:00:00-05,,1.68
1213188,1388656,7901,2018-09-18 05:15:00-05,,0.391
1213189,1388657,7901,2018-09-18 05:30:00-05,,1.495
1213190,1388658,7901,2018-09-18 05:45:00-05,,0.562
1213191,1388659,7901,2018-09-18 06:00:00-05,,0.384
1213192,1388660,7901,2018-09-18 06:15:00-05,,1.594
1213193,1388661,7901,2018-09-18 06:30:00-05,,1.17
1213194,1388662,7901,2018-09-18 06:45:00-05,,2.352
1213195,1388663,7901,2018-09-18 07:00:00-05,,1.154
1213196,1388664,7901,2018-09-18 07:15:00-05,,2.279
1213197,1388665,7901,2018-09-18 07:30:00-05,,0.825
1213198,1388666,7901,2018-09-18 07:45:00-05,,1.751
1213199,1388667,7901,2018-09-18 08:00:00-05,,4.975
1213200,1388668,7901,2018-09-18 08:15:00-05,,5.808
1213201,1388669,7901,2018-09-18 08:30:00-05,,4.355
1213202,1388670,7901,2018-09-18 08:45:00-05,,2.871
1213203,1388671,7901,2018-09-18 09:00:00-05,,3.381
1213204,1388672,7901,2018-09-18 09:15:00-05,,1.019
1213205,1388673,7901,2018-09-18 09:30:00-05,,4.527
1213206,1388674,7901,2018-09-18 09:45:00-05,,1.28
1213207,1388675,7901,2018-09-18 10:00:00-05,,1.852
1213208,1388676,7901,2018-09-18 10:15:00-05,,0.499
1213209,1388677,7901,2018-09-18 10:30:00-05,,2.022
1213210,1388678,7901,2018-09-18 10:45:00-05,,0.566
1213211,1388679,7901,2018-09-18 11:00:00-05,,2.937
1213212,1388680,7901,2018-09-18 11:15:00-05,,2.889
1213213,1388681,7901,2018-09-18 11:30:00-05,,2.3
1213214,1388682,7901,2018-09-18 11:45:00-05,,3.669
1213215,1388683,7901,2018-09-18 12:00:00-05,,3.133
1213216,1388684,7901,2018-09-18 12:15:00-05,,2.953
1213217,1388685,7901,2018-09-18 12:30:00-05,,6.196
1213218,1388686,7901,2018-09-18 12:45:00-05,,4.161
1213219,1388687,7901,2018-09-18 13:00:00-05,,5.919
1213220,1388688,7901,2018-09-18 13:15:00-05,,3.137
1213221,1388689,7901,2018-09-18 13:30:00-05,,2.67
1213222,1388690,7901,2018-09-18 13:45:00-05,,3.786
1213223,1388691,7901,2018-09-18 14:00:00-05,,2.896
1213224,1388692,7901,2018-09-18 14:15:00-05,,2.432
1213225,1388693,7901,2018-09-18 14:30:00-05,,3.36
1213226,1388694,7901,2018-09-18 14:45:00-05,,3.543
1213227,1388695,7901,2018-09-18 15:00:00-05,,1.888
1213228,1388696,7901,2018-09-18 15:15:00-05,,3.046
1213229,1388697,7901,2018-09-18 15:30:00-05,,3.084
1213230,1388698,7901,2018-09-18 15:45:00-05,,2.159
1213231,1388699,7901,2018-09-18 16:00:00-05,,3.947
1213232,1388700,7901,2018-09-18 16:15:00-05,,2.924
1213233,1388701,7901,2018-09-18 16:30:00-05,,2.575
1213234,1388702,7901,2018-09-18 16:45:00-05,,4.109
1213235,1388703,7901,2018-09-18 17:00:00-05,,2.089
1213236,1388704,7901,2018-09-18 17:15:00-05,,3.009
1213237,1388705,7901,2018-09-18 17:30:00-05,,3.44
1213238,1388706,7901,2018-09-18 17:45:00-05,,2.116
1213239,1388707,7901,2018-09-18 18:00:00-05,,3.039
1213240,1388708,7901,2018-09-18 18:15:00-05,,3.365
1213241,1388709,7901,2018-09-18 18:30:00-05,,1.72
1213242,1388710,7901,2018-09-18 18:45:00-05,,2.33
1213243,1388711,7901,2018-09-18 19:00:00-05,,3.261
1213244,1388712,7901,2018-09-18 19:15:00-05,,1.868
1213245,1388713,7901,2018-09-18 19:30:00-05,,2.343
1213246,1388714,7901,2018-09-18 19:45:00-05,,3.136
1213247,1388715,7901,2018-09-18 20:00:00-05,,2.125
1213248,1388716,7901,2018-09-18 20:15:00-05,,1.61
1213249,1388717,7901,2018-09-18 20:30:00-05,,2.886
1213250,1388718,7901,2018-09-18 20:45:00-05,,1.328
1213251,1388719,7901,2018-09-18 21:00:00-05,,2.004
1213252,1388720,7901,2018-09-18 21:15:00-05,,2.029
1213253,1388721,7901,2018-09-18 21:30:00-05,,0.807
1213254,1388722,7901,2018-09-18 21:45:00-05,,2.318
1213255,1388723,7901,2018-09-18 22:00:00-05,,0.767
1213256,1388724,7901,2018-09-18 22:15:00-05,,1.804
1213257,1388725,7901,2018-09-18 22:30:00-05,,1.593
1213258,1388726,7901,2018-09-18 22:45:00-05,,0.862
1213259,1388727,7901,2018-09-18 23:00:00-05,,1.968
1213260,1388728,7901,2018-09-18 23:15:00-05,,0.342
1213261,1388729,7901,2018-09-18 23:30:00-05,,1.761
1213262,1388730,7901,2018-09-18 23:45:00-05,,0.318
1213263,1388731,7901,2018-09-19 00:00:00-05,,1.602
1213264,1388732,7901,2018-09-19 00:15:00-05,,0.483
1213265,1388733,7901,2018-09-19 00:30:00-05,,0.94
1213266,1388734,7901,2018-09-19 00:45:00-05,,1.318
1213267,1388735,7901,2018-09-19 01:00:00-05,,0.615
1213268,1388736,7901,2018-09-19 01:15:00-05,,1.64
1213269,1388737,7901,2018-09-19 01:30:00-05,,0.424
1213270,1388738,7901,2018-09-19 01:45:00-05,,1.776
1213271,1388739,7901,2018-09-19 02:00:00-05,,0.427
1213272,1388740,7901,2018-09-19 02:15:00-05,,1.733
1213273,1388741,7901,2018-09-19 02:30:00-05,,0.851
1213274,1388742,7901,2018-09-19 02:45:00-05,,1.434
1213275,1388743,7901,2018-09-19 03:00:00-05,,0.562
1213276,1388744,7901,2018-09-19 03:15:00-05,,0.32
1213277,1388745,7901,2018-09-19 03:30:00-05,,1.662
1213278,1388746,7901,2018-09-19 03:45:00-05,,0.424
1213279,1388747,7901,2018-09-19 04:00:00-05,,1.243
1213280,1388748,7901,2018-09-19 04:15:00-05,,0.88
1213281,1388749,7901,2018-09-19 04:30:00-05,,0.42
1213282,1388750,7901,2018-09-19 04:45:00-05,,1.67
1213283,1388751,7901,2018-09-19 05:00:00-05,,0.424
1213284,1388752,7901,2018-09-19 05:15:00-05,,0.603
1213285,1388753,7901,2018-09-19 05:30:00-05,,1.483
1213286,1388754,7901,2018-09-19 05:45:00-05,,0.414
1213287,1388755,7901,2018-09-19 06:00:00-05,,1.052
1213288,1388756,7901,2018-09-19 06:15:00-05,,0.838
1213289,1388757,7901,2018-09-19 06:30:00-05,,0.693
1213290,1388758,7901,2018-09-19 06:45:00-05,,1.838
1213291,1388759,7901,2018-09-19 07:00:00-05,,0.851
1213292,1388760,7901,2018-09-19 07:15:00-05,,0.641
1213293,1388761,7901,2018-09-19 07:30:00-05,,1.824
1213294,1388762,7901,2018-09-19 07:45:00-05,,0.62
1213295,1388763,7901,2018-09-19 08:00:00-05,,0.797
1213296,1388764,7901,2018-09-19 08:15:00-05,,2.285
1213297,1388765,7901,2018-09-19 08:30:00-05,,1.733
1213298,1388766,7901,2018-09-19 08:45:00-05,,1.798
1213299,1388767,7901,2018-09-19 09:00:00-05,,1.485
1213300,1388768,7901,2018-09-19 09:15:00-05,,1.281
1213301,1388769,7901,2018-09-19 09:30:00-05,,2.061
1213302,1388770,7901,2018-09-19 09:45:00-05,,0.753
1213303,1388771,7901,2018-09-19 10:00:00-05,,0.683
1213304,1388772,7901,2018-09-19 10:15:00-05,,1.924
1213305,1388773,7901,2018-09-19 10:30:00-05,,0.423
1213306,1388774,7901,2018-09-19 10:45:00-05,,1.924
1213307,1388775,7901,2018-09-19 11:00:00-05,,0.409
1213308,1388776,7901,2018-09-19 11:15:00-05,,2.042
1213309,1388777,7901,2018-09-19 11:30:00-05,,0.408
1213310,1388778,7901,2018-09-19 11:45:00-05,,1.952
1213311,1388779,7901,2018-09-19 12:00:00-05,,0.355
1213312,1388780,7901,2018-09-19 12:15:00-05,,2.005
1213313,1388781,7901,2018-09-19 12:30:00-05,,0.314
1213314,1388782,7901,2018-09-19 12:45:00-05,,2.335
1213315,1388783,7901,2018-09-19 13:00:00-05,,0.637
1213316,1388784,7901,2018-09-19 13:15:00-05,,2.429
1213317,1388785,7901,2018-09-19 13:30:00-05,,2.052
1213318,1388786,7901,2018-09-19 13:45:00-05,,1.266
1213319,1388787,7901,2018-09-19 14:00:00-05,,2.944
1213320,1388788,7901,2018-09-19 14:15:00-05,,1.458
1213321,1388789,7901,2018-09-19 14:30:00-05,,2.001
1213322,1388790,7901,2018-09-19 14:45:00-05,,3.335
1213323,1388791,7901,2018-09-19 15:00:00-05,,1.588
1213324,1388792,7901,2018-09-19 15:15:00-05,,2.549
1213325,1388793,7901,2018-09-19 15:30:00-05,,2.79
1213326,1388794,7901,2018-09-19 15:45:00-05,,2.046
1213327,1388795,7901,2018-09-19 16:00:00-05,,3.095
1213328,1388796,7901,2018-09-19 16:15:00-05,,3.55
1213329,1388797,7901,2018-09-19 16:30:00-05,,2.476
1213330,1388798,7901,2018-09-19 16:45:00-05,,2.933
1213331,1388799,7901,2018-09-19 17:00:00-05,,4.241
1213332,1388800,7901,2018-09-19 17:15:00-05,,5.244
1213333,1388801,7901,2018-09-19 17:30:00-05,,4.147
1213334,1388802,7901,2018-09-19 17:45:00-05,,3.22
1213335,1388803,7901,2018-09-19 18:00:00-05,,1.996
1213336,1388804,7901,2018-09-19 18:15:00-05,,2.826
1213337,1388805,7901,2018-09-19 18:30:00-05,,2.741
1213338,1388806,7901,2018-09-19 18:45:00-05,,1.592
1213339,1388807,7901,2018-09-19 19:00:00-05,,2.44
1213340,1388808,7901,2018-09-19 19:15:00-05,,2.2
1213341,1388809,7901,2018-09-19 19:30:00-05,,1.211
1213342,1388810,7901,2018-09-19 19:45:00-05,,3.043
1213343,1388811,7901,2018-09-19 20:00:00-05,,2.489
1213344,1388812,7901,2018-09-19 20:15:00-05,,1.167
1213345,1388813,7901,2018-09-19 20:30:00-05,,2.65
1213346,1388814,7901,2018-09-19 20:45:00-05,,1.776
1213347,1388815,7901,2018-09-19 21:00:00-05,,1.29
1213348,1388816,7901,2018-09-19 21:15:00-05,,2.404
1213349,1388817,7901,2018-09-19 21:30:00-05,,0.576
1213350,1388818,7901,2018-09-19 21:45:00-05,,2.003
1213351,1388819,7901,2018-09-19 22:00:00-05,,1.41
1213352,1388820,7901,2018-09-19 22:15:00-05,,0.979
1213353,1388821,7901,2018-09-19 22:30:00-05,,2.084
1213354,1388822,7901,2018-09-19 22:45:00-05,,0.478
1213355,1388823,7901,2018-09-19 23:00:00-05,,2.116
1213356,1388824,7901,2018-09-19 23:15:00-05,,0.431
1213357,1388825,7901,2018-09-19 23:30:00-05,,2.049
1213358,1388826,7901,2018-09-19 23:45:00-05,,0.314
1213359,1388827,7901,2018-09-20 00:00:00-05,,1.894
1213360,1388828,7901,2018-09-20 00:15:00-05,,0.332
1213361,1388829,7901,2018-09-20 00:30:00-05,,1.868
1213362,1388830,7901,2018-09-20 00:45:00-05,,0.416
1213363,1388831,7901,2018-09-20 01:00:00-05,,1.932
1213364,1388832,7901,2018-09-20 01:15:00-05,,0.436
1213365,1388833,7901,2018-09-20 01:30:00-05,,1.936
1213366,1388834,7901,2018-09-20 01:45:00-05,,0.409
1213367,1388835,7901,2018-09-20 02:00:00-05,,1.761
1213368,1388836,7901,2018-09-20 02:15:00-05,,0.327
1213369,1388837,7901,2018-09-20 02:30:00-05,,1.368
1213370,1388838,7901,2018-09-20 02:45:00-05,,0.674
1213371,1388839,7901,2018-09-20 03:00:00-05,,0.36
1213372,1388840,7901,2018-09-20 03:15:00-05,,1.762
1213373,1388841,7901,2018-09-20 03:30:00-05,,0.423
1213374,1388842,7901,2018-09-20 03:45:00-05,,1.707
1213375,1388843,7901,2018-09-20 04:00:00-05,,0.408
1213376,1388844,7901,2018-09-20 04:15:00-05,,1.715
1213377,1388845,7901,2018-09-20 04:30:00-05,,0.425
1213378,1388846,7901,2018-09-20 04:45:00-05,,1.111
1213379,1388847,7901,2018-09-20 05:00:00-05,,1.357
1213380,1388848,7901,2018-09-20 05:15:00-05,,0.609
1213381,1388849,7901,2018-09-20 05:30:00-05,,1.58
1213382,1388850,7901,2018-09-20 05:45:00-05,,0.311
1213383,1388851,7901,2018-09-20 06:00:00-05,,0.51
1213384,1388852,7901,2018-09-20 06:15:00-05,,2.12
1213385,1388853,7901,2018-09-20 06:30:00-05,,1.118
1213386,1388854,7901,2018-09-20 06:45:00-05,,2.042
1213387,1388855,7901,2018-09-20 07:00:00-05,,0.664
1213388,1388856,7901,2018-09-20 07:15:00-05,,1.948
1213389,1388857,7901,2018-09-20 07:30:00-05,,0.529
1213390,1388858,7901,2018-09-20 07:45:00-05,,1.586
1213391,1388859,7901,2018-09-20 08:00:00-05,,0.789
1213392,1388860,7901,2018-09-20 08:15:00-05,,0.556
1213393,1388861,7901,2018-09-20 08:30:00-05,,1.836
1213394,1388862,7901,2018-09-20 08:45:00-05,,0.549
1213395,1388863,7901,2018-09-20 09:00:00-05,,1.852
1213396,1388864,7901,2018-09-20 09:15:00-05,,0.513
1213397,1388865,7901,2018-09-20 09:30:00-05,,1.51
1213398,1388866,7901,2018-09-20 09:45:00-05,,0.7
1213399,1388867,7901,2018-09-20 10:00:00-05,,0.753
1213400,1388868,7901,2018-09-20 10:15:00-05,,1.595
1213401,1388869,7901,2018-09-20 10:30:00-05,,0.608
1213402,1388870,7901,2018-09-20 10:45:00-05,,2.054
1213403,1388871,7901,2018-09-20 11:00:00-05,,0.597
1213404,1388872,7901,2018-09-20 11:15:00-05,,2.153
1213405,1388873,7901,2018-09-20 11:30:00-05,,0.582
1213406,1388874,7901,2018-09-20 11:45:00-05,,2.01
1213407,1388875,7901,2018-09-20 12:00:00-05,,0.432
1213408,1388876,7901,2018-09-20 12:15:00-05,,1.807
1213409,1388877,7901,2018-09-20 12:30:00-05,,0.771
1213410,1388878,7901,2018-09-20 12:45:00-05,,2.014
1213411,1388879,7901,2018-09-20 13:00:00-05,,0.77
1213412,1388880,7901,2018-09-20 13:15:00-05,,2.117
1213413,1388881,7901,2018-09-20 13:30:00-05,,0.836
1213414,1388882,7901,2018-09-20 13:45:00-05,,2.312
1213415,1388883,7901,2018-09-20 14:00:00-05,,0.586
1213416,1388884,7901,2018-09-20 14:15:00-05,,2.396
1213417,1388885,7901,2018-09-20 14:30:00-05,,0.545
1213418,1388886,7901,2018-09-20 14:45:00-05,,2.383
1213419,1388887,7901,2018-09-20 15:00:00-05,,1.995
1213420,1388888,7901,2018-09-20 15:15:00-05,,0.964
1213421,1388889,7901,2018-09-20 15:30:00-05,,3.416
1213422,1388890,7901,2018-09-20 15:45:00-05,,2.545
1213423,1388891,7901,2018-09-20 16:00:00-05,,1.89
1213424,1388892,7901,2018-09-20 16:15:00-05,,2.896
1213425,1388893,7901,2018-09-20 16:30:00-05,,2.875
1213426,1388894,7901,2018-09-20 16:45:00-05,,1.535
1213427,1388895,7901,2018-09-20 17:00:00-05,,2.453
1213428,1388896,7901,2018-09-20 17:15:00-05,,2.831
1213429,1388897,7901,2018-09-20 17:30:00-05,,1.902
1213430,1388898,7901,2018-09-20 17:45:00-05,,1.771
1213431,1388899,7901,2018-09-20 18:00:00-05,,2.728
1213432,1388900,7901,2018-09-20 18:15:00-05,,1.796
1213433,1388901,7901,2018-09-20 18:30:00-05,,1.908
1213434,1388902,7901,2018-09-20 18:45:00-05,,2.726
1213435,1388903,7901,2018-09-20 19:00:00-05,,1.589
1213436,1388904,7901,2018-09-20 19:15:00-05,,2.742
1213437,1388905,7901,2018-09-20 19:30:00-05,,2.045
1213438,1388906,7901,2018-09-20 19:45:00-05,,1.637
1213439,1388907,7901,2018-09-20 20:00:00-05,,2.665
1213440,1388908,7901,2018-09-20 20:15:00-05,,0.736
1213441,1388909,7901,2018-09-20 20:30:00-05,,2.21
1213442,1388910,7901,2018-09-20 20:45:00-05,,0.72
1213443,1388911,7901,2018-09-20 21:00:00-05,,2.143
1213444,1388912,7901,2018-09-20 21:15:00-05,,0.69
1213445,1388913,7901,2018-09-20 21:30:00-05,,2.233
1213446,1388914,7901,2018-09-20 21:45:00-05,,3.31
1213447,1388915,7901,2018-09-20 22:00:00-05,,4.53
1213448,1388916,7901,2018-09-20 22:15:00-05,,2.68
1213449,1388917,7901,2018-09-20 22:30:00-05,,3.474
1213450,1388918,7901,2018-09-20 22:45:00-05,,2.034
1213451,1388919,7901,2018-09-20 23:00:00-05,,1.91
1213452,1388920,7901,2018-09-20 23:15:00-05,,3.156
1213453,1388921,7901,2018-09-20 23:30:00-05,,0.932
1213454,1388922,7901,2018-09-20 23:45:00-05,,1.677
1213455,1388923,7901,2018-09-21 00:00:00-05,,0.435
1213456,1388924,7901,2018-09-21 00:15:00-05,,1.698
1213457,1388925,7901,2018-09-21 00:30:00-05,,0.44
1213458,1388926,7901,2018-09-21 00:45:00-05,,1.73
1213459,1388927,7901,2018-09-21 01:00:00-05,,0.423
1213460,1388928,7901,2018-09-21 01:15:00-05,,0.346
1213461,1388929,7901,2018-09-21 01:30:00-05,,1.587
1213462,1388930,7901,2018-09-21 01:45:00-05,,0.335
1213463,1388931,7901,2018-09-21 02:00:00-05,,1.651
1213464,1388932,7901,2018-09-21 02:15:00-05,,0.5
1213465,1388933,7901,2018-09-21 02:30:00-05,,0.693
1213466,1388934,7901,2018-09-21 02:45:00-05,,1.452
1213467,1388935,7901,2018-09-21 03:00:00-05,,0.411
1213468,1388936,7901,2018-09-21 03:15:00-05,,1.651
1213469,1388937,7901,2018-09-21 03:30:00-05,,0.324
1213470,1388938,7901,2018-09-21 03:45:00-05,,0.327
1213471,1388939,7901,2018-09-21 04:00:00-05,,1.645
1213472,1388940,7901,2018-09-21 04:15:00-05,,0.389
1213473,1388941,7901,2018-09-21 04:30:00-05,,1.155
1213474,1388942,7901,2018-09-21 04:45:00-05,,1.03
1213475,1388943,7901,2018-09-21 05:00:00-05,,0.416
1213476,1388944,7901,2018-09-21 05:15:00-05,,1.716
1213477,1388945,7901,2018-09-21 05:30:00-05,,0.377
1213478,1388946,7901,2018-09-21 05:45:00-05,,1.182
1213479,1388947,7901,2018-09-21 06:00:00-05,,1.23
1213480,1388948,7901,2018-09-21 06:15:00-05,,0.505
1213481,1388949,7901,2018-09-21 06:30:00-05,,1.814
1213482,1388950,7901,2018-09-21 06:45:00-05,,0.528
1213483,1388951,7901,2018-09-21 07:00:00-05,,1.926
1213484,1388952,7901,2018-09-21 07:15:00-05,,0.754
1213485,1388953,7901,2018-09-21 07:30:00-05,,2.001
1213486,1388954,7901,2018-09-21 07:45:00-05,,0.873
1213487,1388955,7901,2018-09-21 08:00:00-05,,1.679
1213488,1388956,7901,2018-09-21 08:15:00-05,,1.484
1213489,1388957,7901,2018-09-21 08:30:00-05,,1.692
1213490,1388958,7901,2018-09-21 08:45:00-05,,1.571
1213491,1388959,7901,2018-09-21 09:00:00-05,,0.673
1213492,1388960,7901,2018-09-21 09:15:00-05,,2.02
1213493,1388961,7901,2018-09-21 09:30:00-05,,0.771
1213494,1388962,7901,2018-09-21 09:45:00-05,,2.197
1213495,1388963,7901,2018-09-21 10:00:00-05,,0.787
1213496,1388964,7901,2018-09-21 10:15:00-05,,2.266
1213497,1388965,7901,2018-09-21 10:30:00-05,,0.774
1213498,1388966,7901,2018-09-21 10:45:00-05,,2.291
1213499,1388967,7901,2018-09-21 11:00:00-05,,0.771
1213500,1388968,7901,2018-09-21 11:15:00-05,,2.345
1213501,1388969,7901,2018-09-21 11:30:00-05,,0.751
1213502,1388970,7901,2018-09-21 11:45:00-05,,2.251
1213503,1388971,7901,2018-09-21 12:00:00-05,,0.586
1213504,1388972,7901,2018-09-21 12:15:00-05,,2.163
1213505,1388973,7901,2018-09-21 12:30:00-05,,0.965
1213506,1388974,7901,2018-09-21 12:45:00-05,,1.799
1213507,1388975,7901,2018-09-21 13:00:00-05,,1.935
1213508,1388976,7901,2018-09-21 13:15:00-05,,0.782
1213509,1388977,7901,2018-09-21 13:30:00-05,,2.056
1213510,1388978,7901,2018-09-21 13:45:00-05,,0.831
1213511,1388979,7901,2018-09-21 14:00:00-05,,1.661
1213512,1388980,7901,2018-09-21 14:15:00-05,,1.607
