,Unnamed: 0,dataid,local_15min,solar_total,grid
312095,347131,3864,2015-11-28 08:45:00-06,,0.332
312096,347132,3864,2015-11-28 09:00:00-06,,0.412
312097,347133,3864,2015-11-28 09:15:00-06,,0.198
312098,347134,3864,2015-11-28 09:30:00-06,,0.155
312099,347135,3864,2015-11-28 09:45:00-06,,0.184
312100,347136,3864,2015-11-28 10:00:00-06,,0.576
312101,347137,3864,2015-11-28 10:15:00-06,,0.892
312102,347138,3864,2015-11-28 10:30:00-06,,0.497
312103,347139,3864,2015-11-28 10:45:00-06,,0.499
312104,347140,3864,2015-11-28 11:00:00-06,,0.457
312105,347141,3864,2015-11-28 11:15:00-06,,0.543
312106,347142,3864,2015-11-28 11:30:00-06,,0.638
312107,347143,3864,2015-11-28 11:45:00-06,,0.679
312108,347144,3864,2015-11-28 12:00:00-06,,0.751
312109,347145,3864,2015-11-28 12:15:00-06,,0.725
312110,347146,3864,2015-11-28 12:30:00-06,,0.667
312111,347147,3864,2015-11-28 12:45:00-06,,0.554
312112,347148,3864,2015-11-28 13:00:00-06,,0.619
312113,347149,3864,2015-11-28 13:15:00-06,,0.552
312114,347150,3864,2015-11-28 13:30:00-06,,0.59
312115,347151,3864,2015-11-28 13:45:00-06,,0.772
312116,347152,3864,2015-11-28 14:00:00-06,,0.784
312117,347153,3864,2015-11-28 14:15:00-06,,0.642
312118,347154,3864,2015-11-28 14:30:00-06,,0.733
312119,347155,3864,2015-11-28 14:45:00-06,,0.584
312120,347156,3864,2015-11-28 15:00:00-06,,0.596
312121,347157,3864,2015-11-28 15:15:00-06,,0.806
312122,347158,3864,2015-11-28 15:30:00-06,,0.857
312123,347159,3864,2015-11-28 15:45:00-06,,0.645
312124,347160,3864,2015-11-28 16:00:00-06,,0.4
312125,347161,3864,2015-11-28 16:15:00-06,,0.254
312126,347162,3864,2015-11-28 16:30:00-06,,0.253
312127,347163,3864,2015-11-28 16:45:00-06,,0.164
312128,347164,3864,2015-11-28 17:00:00-06,,0.138
312129,347165,3864,2015-11-28 17:15:00-06,,0.139
312130,347166,3864,2015-11-28 17:30:00-06,,0.166
312131,347167,3864,2015-11-28 17:45:00-06,,0.253
312132,347168,3864,2015-11-28 18:00:00-06,,0.252
312133,347169,3864,2015-11-28 18:15:00-06,,0.143
312134,347170,3864,2015-11-28 18:30:00-06,,0.138
312135,347171,3864,2015-11-28 18:45:00-06,,0.138
312136,347172,3864,2015-11-28 19:00:00-06,,0.349
312137,347173,3864,2015-11-28 19:15:00-06,,0.538
312138,347174,3864,2015-11-28 19:30:00-06,,0.533
312139,347175,3864,2015-11-28 19:45:00-06,,0.705
312140,347176,3864,2015-11-28 20:00:00-06,,0.652
312141,347177,3864,2015-11-28 20:15:00-06,,0.969
312142,347178,3864,2015-11-28 20:30:00-06,,1.312
312143,347179,3864,2015-11-28 20:45:00-06,,1.152
312144,347180,3864,2015-11-28 21:00:00-06,,0.764
312145,347181,3864,2015-11-28 21:15:00-06,,0.904
312146,347182,3864,2015-11-28 21:30:00-06,,1.285
312147,347183,3864,2015-11-28 21:45:00-06,,1.31
312148,347184,3864,2015-11-28 22:00:00-06,,1.512
312149,347185,3864,2015-11-28 22:15:00-06,,0.679
312150,347186,3864,2015-11-28 22:30:00-06,,0.634
312151,347187,3864,2015-11-28 22:45:00-06,,0.483
312152,347188,3864,2015-11-28 23:00:00-06,,0.816
312153,347189,3864,2015-11-28 23:15:00-06,,0.886
312154,347190,3864,2015-11-28 23:30:00-06,,0.985
312155,347191,3864,2015-11-28 23:45:00-06,,0.737
312156,347192,3864,2015-11-29 00:00:00-06,,0.925
312157,347193,3864,2015-11-29 00:15:00-06,,1.212
312158,347194,3864,2015-11-29 00:30:00-06,,0.837
312159,347195,3864,2015-11-29 00:45:00-06,,1.218
312160,347196,3864,2015-11-29 01:00:00-06,,0.625
312161,347197,3864,2015-11-29 01:15:00-06,,0.576
312162,347198,3864,2015-11-29 01:30:00-06,,0.465
312163,347199,3864,2015-11-29 01:45:00-06,,0.358
312164,347200,3864,2015-11-29 02:00:00-06,,0.248
312165,347201,3864,2015-11-29 02:15:00-06,,0.198
312166,347202,3864,2015-11-29 02:30:00-06,,0.253
312167,347203,3864,2015-11-29 02:45:00-06,,0.178
312168,347204,3864,2015-11-29 03:00:00-06,,0.138
312169,347205,3864,2015-11-29 03:15:00-06,,0.138
312170,347206,3864,2015-11-29 03:30:00-06,,0.14
312171,347207,3864,2015-11-29 03:45:00-06,,0.243
312172,347208,3864,2015-11-29 04:00:00-06,,0.236
312173,347209,3864,2015-11-29 04:15:00-06,,0.137
312174,347210,3864,2015-11-29 04:30:00-06,,0.137
312175,347211,3864,2015-11-29 04:45:00-06,,0.137
312176,347212,3864,2015-11-29 05:00:00-06,,0.152
312177,347213,3864,2015-11-29 05:15:00-06,,0.252
312178,347214,3864,2015-11-29 05:30:00-06,,0.214
312179,347215,3864,2015-11-29 05:45:00-06,,0.137
312180,347216,3864,2015-11-29 06:00:00-06,,0.137
312181,347217,3864,2015-11-29 06:15:00-06,,0.137
312182,347218,3864,2015-11-29 06:30:00-06,,0.15
312183,347219,3864,2015-11-29 06:45:00-06,,0.251
312184,347220,3864,2015-11-29 07:00:00-06,,0.221
312185,347221,3864,2015-11-29 07:15:00-06,,0.137
312186,347222,3864,2015-11-29 07:30:00-06,,0.137
312187,347223,3864,2015-11-29 07:45:00-06,,0.137
312188,347224,3864,2015-11-29 08:00:00-06,,0.137
312189,347225,3864,2015-11-29 08:15:00-06,,0.244
312190,347226,3864,2015-11-29 08:30:00-06,,0.237
312191,347227,3864,2015-11-29 08:45:00-06,,0.162
312192,347228,3864,2015-11-29 09:00:00-06,,0.172
312193,347229,3864,2015-11-29 09:15:00-06,,0.172
312194,347230,3864,2015-11-29 09:30:00-06,,0.217
312195,347231,3864,2015-11-29 09:45:00-06,,0.323
312196,347232,3864,2015-11-29 10:00:00-06,,1.548
312197,347233,3864,2015-11-29 10:15:00-06,,0.169
312198,347234,3864,2015-11-29 10:30:00-06,,0.193
312199,347235,3864,2015-11-29 10:45:00-06,,0.229
312200,347236,3864,2015-11-29 11:00:00-06,,0.372
312201,347237,3864,2015-11-29 11:15:00-06,,0.476
312202,347238,3864,2015-11-29 11:30:00-06,,0.525
312203,347239,3864,2015-11-29 11:45:00-06,,0.617
312204,347240,3864,2015-11-29 12:00:00-06,,0.482
312205,347241,3864,2015-11-29 12:15:00-06,,0.65
312206,347242,3864,2015-11-29 12:30:00-06,,0.325
312207,347243,3864,2015-11-29 12:45:00-06,,0.242
312208,347244,3864,2015-11-29 13:00:00-06,,0.328
312209,347245,3864,2015-11-29 13:15:00-06,,0.291
312210,347246,3864,2015-11-29 13:30:00-06,,0.214
312211,347247,3864,2015-11-29 13:45:00-06,,0.214
312212,347248,3864,2015-11-29 14:00:00-06,,0.214
312213,347249,3864,2015-11-29 14:15:00-06,,0.238
312214,347250,3864,2015-11-29 14:30:00-06,,0.335
312215,347251,3864,2015-11-29 14:45:00-06,,0.296
312216,347252,3864,2015-11-29 15:00:00-06,,0.215
312217,347253,3864,2015-11-29 15:15:00-06,,0.214
312218,347254,3864,2015-11-29 15:30:00-06,,0.326
312219,347255,3864,2015-11-29 15:45:00-06,,0.348
312220,347256,3864,2015-11-29 16:00:00-06,,0.419
312221,347257,3864,2015-11-29 16:15:00-06,,1.171
312222,347258,3864,2015-11-29 16:30:00-06,,0.856
312223,347259,3864,2015-11-29 16:45:00-06,,1.569
312224,347260,3864,2015-11-29 17:00:00-06,,0.839
312225,347261,3864,2015-11-29 17:15:00-06,,0.612
312226,347262,3864,2015-11-29 17:30:00-06,,0.571
312227,347263,3864,2015-11-29 17:45:00-06,,0.366
312228,347264,3864,2015-11-29 18:00:00-06,,0.604
312229,347265,3864,2015-11-29 18:15:00-06,,0.538
312230,347266,3864,2015-11-29 18:30:00-06,,0.436
312231,347267,3864,2015-11-29 18:45:00-06,,0.882
312232,347268,3864,2015-11-29 19:00:00-06,,0.863
312233,347269,3864,2015-11-29 19:15:00-06,,0.803
312234,347270,3864,2015-11-29 19:30:00-06,,0.759
312235,347271,3864,2015-11-29 19:45:00-06,,0.749
312236,347272,3864,2015-11-29 20:00:00-06,,1.055
312237,347273,3864,2015-11-29 20:15:00-06,,0.964
312238,347274,3864,2015-11-29 20:30:00-06,,1.45
312239,347275,3864,2015-11-29 20:45:00-06,,1.006
312240,347276,3864,2015-11-29 21:00:00-06,,0.908
312241,347277,3864,2015-11-29 21:15:00-06,,0.546
312242,347278,3864,2015-11-29 21:30:00-06,,0.561
312243,347279,3864,2015-11-29 21:45:00-06,,0.646
312244,347280,3864,2015-11-29 22:00:00-06,,0.738
312245,347281,3864,2015-11-29 22:15:00-06,,0.717
312246,347282,3864,2015-11-29 22:30:00-06,,0.912
312247,347283,3864,2015-11-29 22:45:00-06,,1.033
312248,347284,3864,2015-11-29 23:00:00-06,,0.908
312249,347285,3864,2015-11-29 23:15:00-06,,1.125
312250,347286,3864,2015-11-29 23:30:00-06,,0.779
312251,347287,3864,2015-11-29 23:45:00-06,,0.665
312252,347288,3864,2015-11-30 00:00:00-06,,0.734
312253,347289,3864,2015-11-30 00:15:00-06,,0.694
312254,347290,3864,2015-11-30 00:30:00-06,,0.652
312255,347291,3864,2015-11-30 00:45:00-06,,0.399
312256,347292,3864,2015-11-30 01:00:00-06,,0.445
312257,347293,3864,2015-11-30 01:15:00-06,,0.499
312258,347294,3864,2015-11-30 01:30:00-06,,0.492
312259,347295,3864,2015-11-30 01:45:00-06,,0.532
312260,347296,3864,2015-11-30 02:00:00-06,,0.244
312261,347297,3864,2015-11-30 02:15:00-06,,0.137
312262,347298,3864,2015-11-30 02:30:00-06,,0.137
312263,347299,3864,2015-11-30 02:45:00-06,,0.24
312264,347300,3864,2015-11-30 03:00:00-06,,0.267
312265,347301,3864,2015-11-30 03:15:00-06,,0.137
312266,347302,3864,2015-11-30 03:30:00-06,,0.137
312267,347303,3864,2015-11-30 03:45:00-06,,0.137
312268,347304,3864,2015-11-30 04:00:00-06,,0.24
312269,347305,3864,2015-11-30 04:15:00-06,,0.266
312270,347306,3864,2015-11-30 04:30:00-06,,0.137
312271,347307,3864,2015-11-30 04:45:00-06,,0.137
312272,347308,3864,2015-11-30 05:00:00-06,,0.137
312273,347309,3864,2015-11-30 05:15:00-06,,0.248
312274,347310,3864,2015-11-30 05:30:00-06,,0.246
312275,347311,3864,2015-11-30 05:45:00-06,,0.148
312276,347312,3864,2015-11-30 06:00:00-06,,0.136
312277,347313,3864,2015-11-30 06:15:00-06,,0.137
312278,347314,3864,2015-11-30 06:30:00-06,,0.225
312279,347315,3864,2015-11-30 06:45:00-06,,0.245
312280,347316,3864,2015-11-30 07:00:00-06,,0.155
312281,347317,3864,2015-11-30 07:15:00-06,,0.136
312282,347318,3864,2015-11-30 07:30:00-06,,0.136
312283,347319,3864,2015-11-30 07:45:00-06,,0.218
312284,347320,3864,2015-11-30 08:00:00-06,,0.246
312285,347321,3864,2015-11-30 08:15:00-06,,0.162
312286,347322,3864,2015-11-30 08:30:00-06,,0.303
312287,347323,3864,2015-11-30 08:45:00-06,,0.242
312288,347324,3864,2015-11-30 09:00:00-06,,0.371
312289,347325,3864,2015-11-30 09:15:00-06,,0.49
312290,347326,3864,2015-11-30 09:30:00-06,,0.766
312291,347327,3864,2015-11-30 09:45:00-06,,0.622
312292,347328,3864,2015-11-30 10:00:00-06,,0.459
312293,347329,3864,2015-11-30 10:15:00-06,,0.422
312294,347330,3864,2015-11-30 10:30:00-06,,0.516
312295,347331,3864,2015-11-30 10:45:00-06,,0.5
312296,347332,3864,2015-11-30 11:00:00-06,,0.395
312297,347333,3864,2015-11-30 11:15:00-06,,0.203
312298,347334,3864,2015-11-30 11:30:00-06,,0.148
312299,347335,3864,2015-11-30 11:45:00-06,,0.146
312300,347336,3864,2015-11-30 12:00:00-06,,0.21
312301,347337,3864,2015-11-30 12:15:00-06,,0.255
312302,347338,3864,2015-11-30 12:30:00-06,,0.159
312303,347339,3864,2015-11-30 12:45:00-06,,0.139
312304,347340,3864,2015-11-30 13:00:00-06,,0.139
312305,347341,3864,2015-11-30 13:15:00-06,,0.139
312306,347342,3864,2015-11-30 13:30:00-06,,0.168
312307,347343,3864,2015-11-30 13:45:00-06,,0.252
312308,347344,3864,2015-11-30 14:00:00-06,,0.202
312309,347345,3864,2015-11-30 14:15:00-06,,0.139
312310,347346,3864,2015-11-30 14:30:00-06,,0.139
312311,347347,3864,2015-11-30 14:45:00-06,,0.139
312312,347348,3864,2015-11-30 15:00:00-06,,0.154
312313,347349,3864,2015-11-30 15:15:00-06,,0.254
312314,347350,3864,2015-11-30 15:30:00-06,,0.209
312315,347351,3864,2015-11-30 15:45:00-06,,0.139
312316,347352,3864,2015-11-30 16:00:00-06,,0.139
312317,347353,3864,2015-11-30 16:15:00-06,,0.139
312318,347354,3864,2015-11-30 16:30:00-06,,0.187
312319,347355,3864,2015-11-30 16:45:00-06,,0.254
312320,347356,3864,2015-11-30 17:00:00-06,,0.179
312321,347357,3864,2015-11-30 17:15:00-06,,0.14
312322,347358,3864,2015-11-30 17:30:00-06,,0.139
312323,347359,3864,2015-11-30 17:45:00-06,,0.14
312324,347360,3864,2015-11-30 18:00:00-06,,0.224
312325,347361,3864,2015-11-30 18:15:00-06,,0.251
312326,347362,3864,2015-11-30 18:30:00-06,,0.144
312327,347363,3864,2015-11-30 18:45:00-06,,0.14
312328,347364,3864,2015-11-30 19:00:00-06,,0.139
312329,347365,3864,2015-11-30 19:15:00-06,,0.146
312330,347366,3864,2015-11-30 19:30:00-06,,0.263
312331,347367,3864,2015-11-30 19:45:00-06,,0.362
312332,347368,3864,2015-11-30 20:00:00-06,,1.083
312333,347369,3864,2015-11-30 20:15:00-06,,0.498
312334,347370,3864,2015-11-30 20:30:00-06,,0.353
312335,347371,3864,2015-11-30 20:45:00-06,,0.25
312336,347372,3864,2015-11-30 21:00:00-06,,0.175
312337,347373,3864,2015-11-30 21:15:00-06,,0.14
312338,347374,3864,2015-11-30 21:30:00-06,,0.165
312339,347375,3864,2015-11-30 21:45:00-06,,0.254
312340,347376,3864,2015-11-30 22:00:00-06,,0.27
312341,347377,3864,2015-11-30 22:15:00-06,,0.138
312342,347378,3864,2015-11-30 22:30:00-06,,0.138
312343,347379,3864,2015-11-30 22:45:00-06,,0.16
312344,347380,3864,2015-11-30 23:00:00-06,,0.255
312345,347381,3864,2015-11-30 23:15:00-06,,0.265
312346,347382,3864,2015-11-30 23:30:00-06,,0.14
312347,347383,3864,2015-11-30 23:45:00-06,,0.139
312348,347384,3864,2015-12-01 00:00:00-06,,0.16
312349,347385,3864,2015-12-01 00:15:00-06,,0.263
312350,347386,3864,2015-12-01 00:30:00-06,,0.586
312351,347387,3864,2015-12-01 00:45:00-06,,0.582
312352,347388,3864,2015-12-01 01:00:00-06,,0.583
312353,347389,3864,2015-12-01 01:15:00-06,,0.702
312354,347390,3864,2015-12-01 01:30:00-06,,0.758
312355,347391,3864,2015-12-01 01:45:00-06,,0.478
312356,347392,3864,2015-12-01 02:00:00-06,,0.244
312357,347393,3864,2015-12-01 02:15:00-06,,0.166
312358,347394,3864,2015-12-01 02:30:00-06,,0.139
312359,347395,3864,2015-12-01 02:45:00-06,,0.19
312360,347396,3864,2015-12-01 03:00:00-06,,0.249
312361,347397,3864,2015-12-01 03:15:00-06,,0.184
312362,347398,3864,2015-12-01 03:30:00-06,,0.137
312363,347399,3864,2015-12-01 03:45:00-06,,0.137
312364,347400,3864,2015-12-01 04:00:00-06,,0.137
312365,347401,3864,2015-12-01 04:15:00-06,,0.181
312366,347402,3864,2015-12-01 04:30:00-06,,0.249
312367,347403,3864,2015-12-01 04:45:00-06,,0.192
312368,347404,3864,2015-12-01 05:00:00-06,,0.138
312369,347405,3864,2015-12-01 05:15:00-06,,0.137
312370,347406,3864,2015-12-01 05:30:00-06,,0.137
312371,347407,3864,2015-12-01 05:45:00-06,,0.166
312372,347408,3864,2015-12-01 06:00:00-06,,0.312
312373,347409,3864,2015-12-01 06:15:00-06,,0.424
312374,347410,3864,2015-12-01 06:30:00-06,,0.254
312375,347411,3864,2015-12-01 06:45:00-06,,0.244
312376,347412,3864,2015-12-01 07:00:00-06,,0.154
312377,347413,3864,2015-12-01 07:15:00-06,,0.137
312378,347414,3864,2015-12-01 07:30:00-06,,0.137
312379,347415,3864,2015-12-01 07:45:00-06,,0.137
312380,347416,3864,2015-12-01 08:00:00-06,,0.241
312381,347417,3864,2015-12-01 08:15:00-06,,0.43
312382,347418,3864,2015-12-01 08:30:00-06,,0.499
312383,347419,3864,2015-12-01 08:45:00-06,,0.468
312384,347420,3864,2015-12-01 09:00:00-06,,0.495
312385,347421,3864,2015-12-01 09:15:00-06,,0.569
312386,347422,3864,2015-12-01 09:30:00-06,,1.28
312387,347423,3864,2015-12-01 09:45:00-06,,1.163
312388,347424,3864,2015-12-01 10:00:00-06,,0.493
312389,347425,3864,2015-12-01 10:15:00-06,,0.464
312390,347426,3864,2015-12-01 10:30:00-06,,0.397
312391,347427,3864,2015-12-01 10:45:00-06,,0.396
312392,347428,3864,2015-12-01 11:00:00-06,,0.364
312393,347429,3864,2015-12-01 11:15:00-06,,0.249
312394,347430,3864,2015-12-01 11:30:00-06,,0.17
312395,347431,3864,2015-12-01 11:45:00-06,,0.137
312396,347432,3864,2015-12-01 12:00:00-06,,0.138
312397,347433,3864,2015-12-01 12:15:00-06,,0.138
312398,347434,3864,2015-12-01 12:30:00-06,,0.167
312399,347435,3864,2015-12-01 12:45:00-06,,0.251
312400,347436,3864,2015-12-01 13:00:00-06,,0.199
312401,347437,3864,2015-12-01 13:15:00-06,,0.138
312402,347438,3864,2015-12-01 13:30:00-06,,0.138
312403,347439,3864,2015-12-01 13:45:00-06,,0.138
312404,347440,3864,2015-12-01 14:00:00-06,,0.138
312405,347441,3864,2015-12-01 14:15:00-06,,0.251
312406,347442,3864,2015-12-01 14:30:00-06,,0.237
312407,347443,3864,2015-12-01 14:45:00-06,,0.137
312408,347444,3864,2015-12-01 15:00:00-06,,0.138
312409,347445,3864,2015-12-01 15:15:00-06,,0.137
312410,347446,3864,2015-12-01 15:30:00-06,,0.137
312411,347447,3864,2015-12-01 15:45:00-06,,0.238
312412,347448,3864,2015-12-01 16:00:00-06,,0.25
312413,347449,3864,2015-12-01 16:15:00-06,,0.142
312414,347450,3864,2015-12-01 16:30:00-06,,0.138
312415,347451,3864,2015-12-01 16:45:00-06,,0.139
312416,347452,3864,2015-12-01 17:00:00-06,,0.138
312417,347453,3864,2015-12-01 17:15:00-06,,0.246
312418,347454,3864,2015-12-01 17:30:00-06,,0.246
312419,347455,3864,2015-12-01 17:45:00-06,,0.138
312420,347456,3864,2015-12-01 18:00:00-06,,0.138
312421,347457,3864,2015-12-01 18:15:00-06,,0.139
312422,347458,3864,2015-12-01 18:30:00-06,,0.152
312423,347459,3864,2015-12-01 18:45:00-06,,0.254
312424,347460,3864,2015-12-01 19:00:00-06,,0.232
312425,347461,3864,2015-12-01 19:15:00-06,,0.139
312426,347462,3864,2015-12-01 19:30:00-06,,0.139
312427,347463,3864,2015-12-01 19:45:00-06,,0.139
312428,347464,3864,2015-12-01 20:00:00-06,,0.207
312429,347465,3864,2015-12-01 20:15:00-06,,0.55
312430,347466,3864,2015-12-01 20:30:00-06,,0.761
312431,347467,3864,2015-12-01 20:45:00-06,,0.873
312432,347468,3864,2015-12-01 21:00:00-06,,0.784
312433,347469,3864,2015-12-01 21:15:00-06,,0.409
312434,347470,3864,2015-12-01 21:30:00-06,,0.502
312435,347471,3864,2015-12-01 21:45:00-06,,0.732
312436,347472,3864,2015-12-01 22:00:00-06,,0.737
312437,347473,3864,2015-12-01 22:15:00-06,,0.672
312438,347474,3864,2015-12-01 22:30:00-06,,0.533
312439,347475,3864,2015-12-01 22:45:00-06,,0.549
312440,347476,3864,2015-12-01 23:00:00-06,,0.324
312441,347477,3864,2015-12-01 23:15:00-06,,0.302
312442,347478,3864,2015-12-01 23:30:00-06,,0.295
312443,347479,3864,2015-12-01 23:45:00-06,,0.138
312444,347480,3864,2015-12-02 00:00:00-06,,0.138
312445,347481,3864,2015-12-02 00:15:00-06,,0.186
312446,347482,3864,2015-12-02 00:30:00-06,,0.249
312447,347483,3864,2015-12-02 00:45:00-06,,0.182
312448,347484,3864,2015-12-02 01:00:00-06,,0.137
312449,347485,3864,2015-12-02 01:15:00-06,,0.138
312450,347486,3864,2015-12-02 01:30:00-06,,0.138
312451,347487,3864,2015-12-02 01:45:00-06,,0.207
312452,347488,3864,2015-12-02 02:00:00-06,,0.248
312453,347489,3864,2015-12-02 02:15:00-06,,0.161
312454,347490,3864,2015-12-02 02:30:00-06,,0.137
312455,347491,3864,2015-12-02 02:45:00-06,,0.138
312456,347492,3864,2015-12-02 03:00:00-06,,0.137
312457,347493,3864,2015-12-02 03:15:00-06,,0.183
312458,347494,3864,2015-12-02 03:30:00-06,,0.248
312459,347495,3864,2015-12-02 03:45:00-06,,0.175
312460,347496,3864,2015-12-02 04:00:00-06,,0.137
312461,347497,3864,2015-12-02 04:15:00-06,,0.142
312462,347498,3864,2015-12-02 04:30:00-06,,0.141
312463,347499,3864,2015-12-02 04:45:00-06,,0.151
312464,347500,3864,2015-12-02 05:00:00-06,,0.249
312465,347501,3864,2015-12-02 05:15:00-06,,0.211
312466,347502,3864,2015-12-02 05:30:00-06,,0.138
312467,347503,3864,2015-12-02 05:45:00-06,,0.139
312468,347504,3864,2015-12-02 06:00:00-06,,0.139
312469,347505,3864,2015-12-02 06:15:00-06,,0.139
312470,347506,3864,2015-12-02 06:30:00-06,,0.204
312471,347507,3864,2015-12-02 06:45:00-06,,0.247
312472,347508,3864,2015-12-02 07:00:00-06,,0.155
312473,347509,3864,2015-12-02 07:15:00-06,,0.138
312474,347510,3864,2015-12-02 07:30:00-06,,0.139
312475,347511,3864,2015-12-02 07:45:00-06,,0.312
312476,347512,3864,2015-12-02 08:00:00-06,,0.254
312477,347513,3864,2015-12-02 08:15:00-06,,0.283
312478,347514,3864,2015-12-02 08:30:00-06,,0.258
312479,347515,3864,2015-12-02 08:45:00-06,,0.28
312480,347516,3864,2015-12-02 09:00:00-06,,0.431
312481,347517,3864,2015-12-02 09:15:00-06,,0.243
312482,347518,3864,2015-12-02 09:30:00-06,,0.216
312483,347519,3864,2015-12-02 09:45:00-06,,0.2
312484,347520,3864,2015-12-02 10:00:00-06,,0.263
312485,347521,3864,2015-12-02 10:15:00-06,,0.18
312486,347522,3864,2015-12-02 10:30:00-06,,0.148
312487,347523,3864,2015-12-02 10:45:00-06,,0.146
312488,347524,3864,2015-12-02 11:00:00-06,,0.144
312489,347525,3864,2015-12-02 11:15:00-06,,0.144
312490,347526,3864,2015-12-02 11:30:00-06,,0.245
312491,347527,3864,2015-12-02 11:45:00-06,,0.22
312492,347528,3864,2015-12-02 12:00:00-06,,0.138
312493,347529,3864,2015-12-02 12:15:00-06,,0.138
312494,347530,3864,2015-12-02 12:30:00-06,,0.138
312495,347531,3864,2015-12-02 12:45:00-06,,0.138
312496,347532,3864,2015-12-02 13:00:00-06,,0.214
312497,347533,3864,2015-12-02 13:15:00-06,,0.249
312498,347534,3864,2015-12-02 13:30:00-06,,0.148
312499,347535,3864,2015-12-02 13:45:00-06,,0.139
312500,347536,3864,2015-12-02 14:00:00-06,,0.139
312501,347537,3864,2015-12-02 14:15:00-06,,0.139
312502,347538,3864,2015-12-02 14:30:00-06,,0.2
312503,347539,3864,2015-12-02 14:45:00-06,,0.252
312504,347540,3864,2015-12-02 15:00:00-06,,0.17
312505,347541,3864,2015-12-02 15:15:00-06,,0.138
312506,347542,3864,2015-12-02 15:30:00-06,,0.138
312507,347543,3864,2015-12-02 15:45:00-06,,0.138
312508,347544,3864,2015-12-02 16:00:00-06,,0.208
312509,347545,3864,2015-12-02 16:15:00-06,,0.253
312510,347546,3864,2015-12-02 16:30:00-06,,0.178
312511,347547,3864,2015-12-02 16:45:00-06,,0.139
312512,347548,3864,2015-12-02 17:00:00-06,,0.139
312513,347549,3864,2015-12-02 17:15:00-06,,0.138
312514,347550,3864,2015-12-02 17:30:00-06,,0.21
312515,347551,3864,2015-12-02 17:45:00-06,,0.253
312516,347552,3864,2015-12-02 18:00:00-06,,0.178
312517,347553,3864,2015-12-02 18:15:00-06,,0.14
312518,347554,3864,2015-12-02 18:30:00-06,,0.139
312519,347555,3864,2015-12-02 18:45:00-06,,0.138
312520,347556,3864,2015-12-02 19:00:00-06,,0.233
312521,347557,3864,2015-12-02 19:15:00-06,,0.252
312522,347558,3864,2015-12-02 19:30:00-06,,0.149
312523,347559,3864,2015-12-02 19:45:00-06,,0.228
312524,347560,3864,2015-12-02 20:00:00-06,,0.315
312525,347561,3864,2015-12-02 20:15:00-06,,0.261
312526,347562,3864,2015-12-02 20:30:00-06,,0.322
312527,347563,3864,2015-12-02 20:45:00-06,,0.246
312528,347564,3864,2015-12-02 21:00:00-06,,0.139
312529,347565,3864,2015-12-02 21:15:00-06,,0.138
312530,347566,3864,2015-12-02 21:30:00-06,,0.139
312531,347567,3864,2015-12-02 21:45:00-06,,0.155
312532,347568,3864,2015-12-02 22:00:00-06,,0.254
312533,347569,3864,2015-12-02 22:15:00-06,,0.222
312534,347570,3864,2015-12-02 22:30:00-06,,0.137
