,Unnamed: 0,dataid,local_15min,solar_total,grid
730543,906011,2335,2018-11-23 20:45:00-06,-0.007,1.125
730544,906012,2335,2018-11-23 21:00:00-06,-0.007,0.915
730545,906013,2335,2018-11-23 21:15:00-06,-0.007,1.032
730546,906014,2335,2018-11-23 21:30:00-06,-0.007,0.954
730547,906015,2335,2018-11-23 21:45:00-06,-0.007,1.002
730548,906016,2335,2018-11-23 22:00:00-06,-0.007,1.043
730549,906017,2335,2018-11-23 22:15:00-06,-0.007,0.895
730550,906018,2335,2018-11-23 22:30:00-06,-0.007,3.33
730551,906019,2335,2018-11-23 22:45:00-06,-0.007,4.921
730552,906020,2335,2018-11-23 23:00:00-06,-0.007,4.184
730553,906021,2335,2018-11-23 23:15:00-06,-0.007,1.459
730554,906022,2335,2018-11-23 23:30:00-06,-0.007,0.8
730555,906023,2335,2018-11-23 23:45:00-06,-0.007,0.809
730556,906024,2335,2018-11-24 00:00:00-06,-0.007,0.77
730557,906025,2335,2018-11-24 00:15:00-06,-0.007,0.77
730558,906026,2335,2018-11-24 00:30:00-06,-0.007,0.788
730559,906027,2335,2018-11-24 00:45:00-06,-0.007,0.783
730560,906028,2335,2018-11-24 01:00:00-06,-0.007,0.77
730561,906029,2335,2018-11-24 01:15:00-06,-0.007,0.76
730562,906030,2335,2018-11-24 01:30:00-06,-0.007,0.779
730563,906031,2335,2018-11-24 01:45:00-06,-0.007,0.801
730564,906032,2335,2018-11-24 02:00:00-06,-0.007,0.788
730565,906033,2335,2018-11-24 02:15:00-06,-0.007,0.707
730566,906034,2335,2018-11-24 02:30:00-06,-0.007,0.777
730567,906035,2335,2018-11-24 02:45:00-06,-0.007,0.778
730568,906036,2335,2018-11-24 03:00:00-06,-0.007,0.761
730569,906037,2335,2018-11-24 03:15:00-06,-0.007,0.764
730570,906038,2335,2018-11-24 03:30:00-06,-0.007,0.673
730571,906039,2335,2018-11-24 03:45:00-06,-0.007,0.781
730572,906040,2335,2018-11-24 04:00:00-06,-0.007,0.689
730573,906041,2335,2018-11-24 04:15:00-06,-0.007,0.673
730574,906042,2335,2018-11-24 04:30:00-06,-0.007,0.775
730575,906043,2335,2018-11-24 04:45:00-06,-0.007,0.682
730576,906044,2335,2018-11-24 05:00:00-06,-0.007,0.653
730577,906045,2335,2018-11-24 05:15:00-06,-0.007,0.776
730578,906046,2335,2018-11-24 05:30:00-06,-0.007,0.704
730579,906047,2335,2018-11-24 05:45:00-06,-0.006,1.4
730580,906048,2335,2018-11-24 06:00:00-06,-0.007,0.859
730581,906049,2335,2018-11-24 06:15:00-06,-0.007,0.761
730582,906050,2335,2018-11-24 06:30:00-06,-0.007,0.721
730583,906051,2335,2018-11-24 06:45:00-06,-0.023,0.753
730584,906052,2335,2018-11-24 07:00:00-06,-0.035,0.642
730585,906053,2335,2018-11-24 07:15:00-06,-0.01,1.007
730586,906054,2335,2018-11-24 07:30:00-06,-0.012,1.092
730587,906055,2335,2018-11-24 07:45:00-06,0.138,0.643
730588,906056,2335,2018-11-24 08:00:00-06,0.476,0.363
730589,906057,2335,2018-11-24 08:15:00-06,0.474,0.431
730590,906058,2335,2018-11-24 08:30:00-06,0.526,0.298
730591,906059,2335,2018-11-24 08:45:00-06,0.99,-0.19
730592,906060,2335,2018-11-24 09:00:00-06,1.079,-0.112
730593,906061,2335,2018-11-24 09:15:00-06,1.125,-0.36
730594,906062,2335,2018-11-24 09:30:00-06,1.424,-0.896
730595,906063,2335,2018-11-24 09:45:00-06,2.069,-1.5
730596,906064,2335,2018-11-24 10:00:00-06,2.779,-2.353
730597,906065,2335,2018-11-24 10:15:00-06,3.052,-2.539
730598,906066,2335,2018-11-24 10:30:00-06,3.003,-2.47
730599,906067,2335,2018-11-24 10:45:00-06,3.08,-2.652
730600,906068,2335,2018-11-24 11:00:00-06,3.47,-2.964
730601,906069,2335,2018-11-24 11:15:00-06,2.927,-2.399
730602,906070,2335,2018-11-24 11:30:00-06,3.286,-2.851
730603,906071,2335,2018-11-24 11:45:00-06,2.968,-2.48
730604,906072,2335,2018-11-24 12:00:00-06,1.887,-1.339
730605,906073,2335,2018-11-24 12:15:00-06,2.659,-2.243
730606,906074,2335,2018-11-24 12:30:00-06,2.044,-1.509
730607,906075,2335,2018-11-24 12:45:00-06,1.429,-0.885
730608,906076,2335,2018-11-24 13:00:00-06,1.207,-0.754
730609,906077,2335,2018-11-24 13:15:00-06,0.925,-0.44
730610,906078,2335,2018-11-24 13:30:00-06,0.866,-0.319
730611,906079,2335,2018-11-24 13:45:00-06,0.867,-0.447
730612,906080,2335,2018-11-24 14:00:00-06,1.572,-1.053
730613,906081,2335,2018-11-24 14:15:00-06,2.287,-1.3
730614,906082,2335,2018-11-24 14:30:00-06,1.832,-0.741
730615,906083,2335,2018-11-24 14:45:00-06,1.642,-0.884
730616,906084,2335,2018-11-24 15:00:00-06,2.395,-1.815
730617,906085,2335,2018-11-24 15:15:00-06,2.316,-1.653
730618,906086,2335,2018-11-24 15:30:00-06,1.637,-0.994
730619,906087,2335,2018-11-24 15:45:00-06,1.625,-1.012
730620,906088,2335,2018-11-24 16:00:00-06,1.271,0.107
730621,906089,2335,2018-11-24 16:15:00-06,0.736,-0.107
730622,906090,2335,2018-11-24 16:30:00-06,0.634,0.009
730623,906091,2335,2018-11-24 16:45:00-06,0.296,2.713
730624,906092,2335,2018-11-24 17:00:00-06,0.089,1.414
730625,906093,2335,2018-11-24 17:15:00-06,-0.019,0.766
730626,906094,2335,2018-11-24 17:30:00-06,-0.019,0.805
730627,906095,2335,2018-11-24 17:45:00-06,-0.007,0.812
730628,906096,2335,2018-11-24 18:00:00-06,-0.006,1.664
730629,906097,2335,2018-11-24 18:15:00-06,-0.007,1.335
730630,906098,2335,2018-11-24 18:30:00-06,-0.007,1.266
730631,906099,2335,2018-11-24 18:45:00-06,-0.007,1.127
730632,906100,2335,2018-11-24 19:00:00-06,-0.007,0.924
730633,906101,2335,2018-11-24 19:15:00-06,-0.007,1.186
730634,906102,2335,2018-11-24 19:30:00-06,-0.007,1.108
730635,906103,2335,2018-11-24 19:45:00-06,-0.007,0.885
730636,906104,2335,2018-11-24 20:00:00-06,-0.007,0.767
730637,906105,2335,2018-11-24 20:15:00-06,-0.007,0.95
730638,906106,2335,2018-11-24 20:30:00-06,-0.007,0.949
730639,906107,2335,2018-11-24 20:45:00-06,-0.007,0.865
730640,906108,2335,2018-11-24 21:00:00-06,-0.008,0.832
730641,906109,2335,2018-11-24 21:15:00-06,-0.007,0.869
730642,906110,2335,2018-11-24 21:30:00-06,-0.007,0.936
730643,906111,2335,2018-11-24 21:45:00-06,-0.007,0.923
730644,906112,2335,2018-11-24 22:00:00-06,-0.008,0.815
730645,906113,2335,2018-11-24 22:15:00-06,-0.007,0.621
730646,906114,2335,2018-11-24 22:30:00-06,-0.007,0.54
730647,906115,2335,2018-11-24 22:45:00-06,-0.007,0.403
730648,906116,2335,2018-11-24 23:00:00-06,-0.007,0.472
730649,906117,2335,2018-11-24 23:15:00-06,-0.007,0.499
730650,906118,2335,2018-11-24 23:30:00-06,-0.007,0.44
730651,906119,2335,2018-11-24 23:45:00-06,-0.007,0.544
730652,906120,2335,2018-11-25 00:00:00-06,-0.007,0.514
730653,906121,2335,2018-11-25 00:15:00-06,-0.007,0.427
730654,906122,2335,2018-11-25 00:30:00-06,-0.007,0.391
730655,906123,2335,2018-11-25 00:45:00-06,-0.007,0.51
730656,906124,2335,2018-11-25 01:00:00-06,-0.007,0.522
730657,906125,2335,2018-11-25 01:15:00-06,-0.007,0.46
730658,906126,2335,2018-11-25 01:30:00-06,-0.007,0.386
730659,906127,2335,2018-11-25 01:45:00-06,-0.007,0.457
730660,906128,2335,2018-11-25 02:00:00-06,-0.007,0.502
730661,906129,2335,2018-11-25 02:15:00-06,-0.007,0.391
730662,906130,2335,2018-11-25 02:30:00-06,-0.007,0.365
730663,906131,2335,2018-11-25 02:45:00-06,-0.007,0.528
730664,906132,2335,2018-11-25 03:00:00-06,-0.007,0.473
730665,906133,2335,2018-11-25 03:15:00-06,-0.007,0.38
730666,906134,2335,2018-11-25 03:30:00-06,-0.007,0.426
730667,906135,2335,2018-11-25 03:45:00-06,-0.007,0.538
730668,906136,2335,2018-11-25 04:00:00-06,-0.007,0.471
730669,906137,2335,2018-11-25 04:15:00-06,-0.007,0.368
730670,906138,2335,2018-11-25 04:30:00-06,-0.007,0.485
730671,906139,2335,2018-11-25 04:45:00-06,-0.007,0.49
730672,906140,2335,2018-11-25 05:00:00-06,-0.007,0.377
730673,906141,2335,2018-11-25 05:15:00-06,-0.007,0.416
730674,906142,2335,2018-11-25 05:30:00-06,-0.007,0.501
730675,906143,2335,2018-11-25 05:45:00-06,-0.007,0.44
730676,906144,2335,2018-11-25 06:00:00-06,-0.007,0.376
730677,906145,2335,2018-11-25 06:15:00-06,-0.007,0.468
730678,906146,2335,2018-11-25 06:30:00-06,-0.007,0.5
730679,906147,2335,2018-11-25 06:45:00-06,-0.007,0.407
730680,906148,2335,2018-11-25 07:00:00-06,-0.039,0.461
730681,906149,2335,2018-11-25 07:15:00-06,-0.007,0.487
730682,906150,2335,2018-11-25 07:30:00-06,0.154,0.389
730683,906151,2335,2018-11-25 07:45:00-06,0.264,0.601
730684,906152,2335,2018-11-25 08:00:00-06,0.436,0.371
730685,906153,2335,2018-11-25 08:15:00-06,0.943,0.017
730686,906154,2335,2018-11-25 08:30:00-06,1.265,-0.395
730687,906155,2335,2018-11-25 08:45:00-06,1.391,-0.65
730688,906156,2335,2018-11-25 09:00:00-06,1.196,-0.4
730689,906157,2335,2018-11-25 09:15:00-06,1.602,-0.443
730690,906158,2335,2018-11-25 09:30:00-06,2.105,-1.362
730691,906159,2335,2018-11-25 09:45:00-06,2.442,-1.766
730692,906160,2335,2018-11-25 10:00:00-06,2.861,-2.156
730693,906161,2335,2018-11-25 10:15:00-06,2.401,-1.846
730694,906162,2335,2018-11-25 10:30:00-06,2.186,-1.447
730695,906163,2335,2018-11-25 10:45:00-06,3.263,-2.493
730696,906164,2335,2018-11-25 11:00:00-06,3.008,-2.616
730697,906165,2335,2018-11-25 11:15:00-06,1.954,-1.415
730698,906166,2335,2018-11-25 11:30:00-06,1.654,-1.134
730699,906167,2335,2018-11-25 11:45:00-06,1.124,-0.645
730700,906168,2335,2018-11-25 12:00:00-06,1.324,-0.86
730701,906169,2335,2018-11-25 12:15:00-06,1.45,-0.96
730702,906170,2335,2018-11-25 12:30:00-06,1.925,-1.5
730703,906171,2335,2018-11-25 12:45:00-06,1.6,-1.265
730704,906172,2335,2018-11-25 13:00:00-06,2.082,-1.637
730705,906173,2335,2018-11-25 13:15:00-06,1.654,-1.164
730706,906174,2335,2018-11-25 13:30:00-06,1.569,-1.127
730707,906175,2335,2018-11-25 13:45:00-06,1.717,-1.261
730708,906176,2335,2018-11-25 14:00:00-06,0.984,-0.434
730709,906177,2335,2018-11-25 14:15:00-06,0.88,-0.287
730710,906178,2335,2018-11-25 14:30:00-06,0.646,-0.059
730711,906179,2335,2018-11-25 14:45:00-06,0.696,-0.046
730712,906180,2335,2018-11-25 15:00:00-06,0.732,0.019
730713,906181,2335,2018-11-25 15:15:00-06,0.601,0.076
730714,906182,2335,2018-11-25 15:30:00-06,0.394,0.205
730715,906183,2335,2018-11-25 15:45:00-06,0.326,0.389
730716,906184,2335,2018-11-25 16:00:00-06,0.32,1.233
730717,906185,2335,2018-11-25 16:15:00-06,0.246,0.518
730718,906186,2335,2018-11-25 16:30:00-06,0.141,0.595
730719,906187,2335,2018-11-25 16:45:00-06,0.049,0.675
730720,906188,2335,2018-11-25 17:00:00-06,-0.023,1.575
730721,906189,2335,2018-11-25 17:15:00-06,-0.031,1.873
730722,906190,2335,2018-11-25 17:30:00-06,-0.033,1.461
730723,906191,2335,2018-11-25 17:45:00-06,-0.007,1.443
730724,906192,2335,2018-11-25 18:00:00-06,-0.007,1.696
730725,906193,2335,2018-11-25 18:15:00-06,-0.007,1.991
730726,906194,2335,2018-11-25 18:30:00-06,-0.007,1.555
730727,906195,2335,2018-11-25 18:45:00-06,-0.007,1.406
730728,906196,2335,2018-11-25 19:00:00-06,-0.008,1.393
730729,906197,2335,2018-11-25 19:15:00-06,-0.007,1.382
730730,906198,2335,2018-11-25 19:30:00-06,-0.007,1.391
730731,906199,2335,2018-11-25 19:45:00-06,-0.006,2.032
730732,906200,2335,2018-11-25 20:00:00-06,-0.007,1.132
730733,906201,2335,2018-11-25 20:15:00-06,-0.006,1.937
730734,906202,2335,2018-11-25 20:30:00-06,-0.007,1.041
730735,906203,2335,2018-11-25 20:45:00-06,-0.007,0.802
730736,906204,2335,2018-11-25 21:00:00-06,-0.007,0.797
730737,906205,2335,2018-11-25 21:15:00-06,-0.007,0.902
730738,906206,2335,2018-11-25 21:30:00-06,-0.007,0.498
730739,906207,2335,2018-11-25 21:45:00-06,-0.007,0.795
730740,906208,2335,2018-11-25 22:00:00-06,-0.007,1.215
730741,906209,2335,2018-11-25 22:15:00-06,-0.007,0.582
730742,906210,2335,2018-11-25 22:30:00-06,-0.007,0.394
730743,906211,2335,2018-11-25 22:45:00-06,-0.007,0.436
730744,906212,2335,2018-11-25 23:00:00-06,-0.007,0.503
730745,906213,2335,2018-11-25 23:15:00-06,-0.007,0.419
730746,906214,2335,2018-11-25 23:30:00-06,-0.007,0.376
730747,906215,2335,2018-11-25 23:45:00-06,-0.007,0.476
730748,906216,2335,2018-11-26 00:00:00-06,-0.007,0.476
730749,906217,2335,2018-11-26 00:15:00-06,-0.007,0.407
730750,906218,2335,2018-11-26 00:30:00-06,-0.007,1.288
730751,906219,2335,2018-11-26 00:45:00-06,-0.007,0.508
730752,906220,2335,2018-11-26 01:00:00-06,-0.007,0.408
730753,906221,2335,2018-11-26 01:15:00-06,-0.007,0.399
730754,906222,2335,2018-11-26 01:30:00-06,-0.007,0.487
730755,906223,2335,2018-11-26 01:45:00-06,-0.007,0.438
730756,906224,2335,2018-11-26 02:00:00-06,-0.007,0.357
730757,906225,2335,2018-11-26 02:15:00-06,-0.007,0.466
730758,906226,2335,2018-11-26 02:30:00-06,-0.007,0.726
730759,906227,2335,2018-11-26 02:45:00-06,-0.007,1.082
730760,906228,2335,2018-11-26 03:00:00-06,-0.007,0.414
730761,906229,2335,2018-11-26 03:15:00-06,-0.007,0.469
730762,906230,2335,2018-11-26 03:30:00-06,-0.007,0.378
730763,906231,2335,2018-11-26 03:45:00-06,-0.007,0.377
730764,906232,2335,2018-11-26 04:00:00-06,-0.007,1.317
730765,906233,2335,2018-11-26 04:15:00-06,-0.007,1.301
730766,906234,2335,2018-11-26 04:30:00-06,-0.007,1.223
730767,906235,2335,2018-11-26 04:45:00-06,-0.007,1.3
730768,906236,2335,2018-11-26 05:00:00-06,-0.007,1.18
730769,906237,2335,2018-11-26 05:15:00-06,-0.007,1.083
730770,906238,2335,2018-11-26 05:30:00-06,-0.007,0.472
730771,906239,2335,2018-11-26 05:45:00-06,-0.007,0.38
730772,906240,2335,2018-11-26 06:00:00-06,-0.007,0.364
730773,906241,2335,2018-11-26 06:15:00-06,-0.007,0.479
730774,906242,2335,2018-11-26 06:30:00-06,-0.007,0.574
730775,906243,2335,2018-11-26 06:45:00-06,-0.007,0.541
730776,906244,2335,2018-11-26 07:00:00-06,-0.036,1.075
730777,906245,2335,2018-11-26 07:15:00-06,-0.014,2.366
730778,906246,2335,2018-11-26 07:30:00-06,0.105,4.629
730779,906247,2335,2018-11-26 07:45:00-06,0.26,2.046
730780,906248,2335,2018-11-26 08:00:00-06,0.383,0.115
730781,906249,2335,2018-11-26 08:15:00-06,0.501,-0.049
730782,906250,2335,2018-11-26 08:30:00-06,1.127,-0.733
730783,906251,2335,2018-11-26 08:45:00-06,2.32,-1.599
730784,906252,2335,2018-11-26 09:00:00-06,1.006,-0.621
730785,906253,2335,2018-11-26 09:15:00-06,2.032,-1.564
730786,906254,2335,2018-11-26 09:30:00-06,2.385,-1.932
730787,906255,2335,2018-11-26 09:45:00-06,2.767,-2.326
730788,906256,2335,2018-11-26 10:00:00-06,3.09,-2.661
730789,906257,2335,2018-11-26 10:15:00-06,3.255,-2.946
730790,906258,2335,2018-11-26 10:30:00-06,3.439,-3.024
730791,906259,2335,2018-11-26 10:45:00-06,3.586,-3.132
730792,906260,2335,2018-11-26 11:00:00-06,3.721,-3.359
730793,906261,2335,2018-11-26 11:15:00-06,3.815,-3.493
730794,906262,2335,2018-11-26 11:30:00-06,3.88,-3.443
730795,906263,2335,2018-11-26 11:45:00-06,3.935,-3.526
730796,906264,2335,2018-11-26 12:00:00-06,4.022,-3.708
730797,906265,2335,2018-11-26 12:15:00-06,3.998,-3.613
730798,906266,2335,2018-11-26 12:30:00-06,4.009,-3.557
730799,906267,2335,2018-11-26 12:45:00-06,3.987,-3.659
730800,906268,2335,2018-11-26 13:00:00-06,3.931,-3.591
730801,906269,2335,2018-11-26 13:15:00-06,3.896,-3.443
730802,906270,2335,2018-11-26 13:30:00-06,3.839,-3.433
730803,906271,2335,2018-11-26 13:45:00-06,3.728,-3.329
730804,906272,2335,2018-11-26 14:00:00-06,3.592,-3.169
730805,906273,2335,2018-11-26 14:15:00-06,3.475,-3.149
730806,906274,2335,2018-11-26 14:30:00-06,3.271,-2.893
730807,906275,2335,2018-11-26 14:45:00-06,3.041,-2.59
730808,906276,2335,2018-11-26 15:00:00-06,2.776,-2.44
730809,906277,2335,2018-11-26 15:15:00-06,2.447,-2.126
730810,906278,2335,2018-11-26 15:30:00-06,2.18,-1.717
730811,906279,2335,2018-11-26 15:45:00-06,1.748,-1.371
730812,906280,2335,2018-11-26 16:00:00-06,1.269,-0.153
730813,906281,2335,2018-11-26 16:15:00-06,0.831,0.391
730814,906282,2335,2018-11-26 16:30:00-06,0.593,0.684
730815,906283,2335,2018-11-26 16:45:00-06,0.271,0.886
730816,906284,2335,2018-11-26 17:00:00-06,0.042,0.394
730817,906285,2335,2018-11-26 17:15:00-06,-0.027,0.372
730818,906286,2335,2018-11-26 17:30:00-06,-0.033,0.498
730819,906287,2335,2018-11-26 17:45:00-06,-0.006,3.01
730820,906288,2335,2018-11-26 18:00:00-06,-0.007,3.014
730821,906289,2335,2018-11-26 18:15:00-06,-0.007,2.429
730822,906290,2335,2018-11-26 18:30:00-06,-0.007,2.305
730823,906291,2335,2018-11-26 18:45:00-06,-0.006,2.914
730824,906292,2335,2018-11-26 19:00:00-06,-0.007,1.401
730825,906293,2335,2018-11-26 19:15:00-06,-0.007,1.856
730826,906294,2335,2018-11-26 19:30:00-06,-0.007,2.116
730827,906295,2335,2018-11-26 19:45:00-06,-0.007,1.617
730828,906296,2335,2018-11-26 20:00:00-06,-0.007,1.327
730829,906297,2335,2018-11-26 20:15:00-06,-0.007,1.257
730830,906298,2335,2018-11-26 20:30:00-06,-0.007,1.157
730831,906299,2335,2018-11-26 20:45:00-06,-0.007,1.053
730832,906300,2335,2018-11-26 21:00:00-06,-0.007,0.989
730833,906301,2335,2018-11-26 21:15:00-06,-0.007,0.939
730834,906302,2335,2018-11-26 21:30:00-06,-0.007,0.85
730835,906303,2335,2018-11-26 21:45:00-06,-0.008,0.896
730836,906304,2335,2018-11-26 22:00:00-06,-0.008,1.083
730837,906305,2335,2018-11-26 22:15:00-06,-0.008,0.98
730838,906306,2335,2018-11-26 22:30:00-06,-0.008,0.946
730839,906307,2335,2018-11-26 22:45:00-06,-0.008,1.084
730840,906308,2335,2018-11-26 23:00:00-06,-0.007,1.859
730841,906309,2335,2018-11-26 23:15:00-06,-0.008,1.106
730842,906310,2335,2018-11-26 23:30:00-06,-0.007,0.705
730843,906311,2335,2018-11-26 23:45:00-06,-0.007,0.579
730844,906312,2335,2018-11-27 00:00:00-06,-0.007,0.496
730845,906313,2335,2018-11-27 00:15:00-06,-0.007,0.441
730846,906314,2335,2018-11-27 00:30:00-06,-0.007,0.562
730847,906315,2335,2018-11-27 00:45:00-06,-0.007,0.56
730848,906316,2335,2018-11-27 01:00:00-06,-0.007,1.077
730849,906317,2335,2018-11-27 01:15:00-06,-0.007,0.728
730850,906318,2335,2018-11-27 01:30:00-06,-0.007,0.588
730851,906319,2335,2018-11-27 01:45:00-06,-0.007,0.478
730852,906320,2335,2018-11-27 02:00:00-06,-0.007,0.557
730853,906321,2335,2018-11-27 02:15:00-06,-0.007,0.531
730854,906322,2335,2018-11-27 02:30:00-06,-0.007,0.46
730855,906323,2335,2018-11-27 02:45:00-06,-0.007,1.281
730856,906324,2335,2018-11-27 03:00:00-06,-0.007,1.34
730857,906325,2335,2018-11-27 03:15:00-06,-0.007,1.289
730858,906326,2335,2018-11-27 03:30:00-06,-0.007,1.331
730859,906327,2335,2018-11-27 03:45:00-06,-0.007,1.407
730860,906328,2335,2018-11-27 04:00:00-06,-0.007,1.274
730861,906329,2335,2018-11-27 04:15:00-06,-0.007,1.273
730862,906330,2335,2018-11-27 04:30:00-06,-0.007,1.393
730863,906331,2335,2018-11-27 04:45:00-06,-0.007,1.35
730864,906332,2335,2018-11-27 05:00:00-06,-0.007,1.992
730865,906333,2335,2018-11-27 05:15:00-06,-0.006,2.544
730866,906334,2335,2018-11-27 05:30:00-06,-0.007,0.569
730867,906335,2335,2018-11-27 05:45:00-06,-0.007,0.447
730868,906336,2335,2018-11-27 06:00:00-06,-0.007,0.894
730869,906337,2335,2018-11-27 06:15:00-06,-0.007,0.908
730870,906338,2335,2018-11-27 06:30:00-06,-0.007,1.012
730871,906339,2335,2018-11-27 06:45:00-06,-0.032,1.07
730872,906340,2335,2018-11-27 07:00:00-06,-0.031,1.047
730873,906341,2335,2018-11-27 07:15:00-06,0.029,0.784
730874,906342,2335,2018-11-27 07:30:00-06,0.171,0.554
730875,906343,2335,2018-11-27 07:45:00-06,0.329,0.733
730876,906344,2335,2018-11-27 08:00:00-06,0.419,0.339
730877,906345,2335,2018-11-27 08:15:00-06,0.966,-0.114
730878,906346,2335,2018-11-27 08:30:00-06,1.338,-0.528
730879,906347,2335,2018-11-27 08:45:00-06,1.617,-0.805
730880,906348,2335,2018-11-27 09:00:00-06,1.565,-0.759
730881,906349,2335,2018-11-27 09:15:00-06,1.718,-0.927
730882,906350,2335,2018-11-27 09:30:00-06,2.191,-1.479
730883,906351,2335,2018-11-27 09:45:00-06,1.96,-1.164
730884,906352,2335,2018-11-27 10:00:00-06,2.306,-1.545
730885,906353,2335,2018-11-27 10:15:00-06,2.753,-2.069
730886,906354,2335,2018-11-27 10:30:00-06,2.884,-2.13
730887,906355,2335,2018-11-27 10:45:00-06,3.52,-2.721
730888,906356,2335,2018-11-27 11:00:00-06,3.254,-2.521
730889,906357,2335,2018-11-27 11:15:00-06,3.288,-2.483
730890,906358,2335,2018-11-27 11:30:00-06,3.503,-2.744
730891,906359,2335,2018-11-27 11:45:00-06,3.507,-2.825
730892,906360,2335,2018-11-27 12:00:00-06,3.11,-2.346
730893,906361,2335,2018-11-27 12:15:00-06,3.356,-2.552
730894,906362,2335,2018-11-27 12:30:00-06,3.263,-2.59
730895,906363,2335,2018-11-27 12:45:00-06,3.642,-2.919
730896,906364,2335,2018-11-27 13:00:00-06,3.295,-2.482
730897,906365,2335,2018-11-27 13:15:00-06,2.854,-2.135
730898,906366,2335,2018-11-27 13:30:00-06,2.539,-1.861
730899,906367,2335,2018-11-27 13:45:00-06,2.919,-2.143
730900,906368,2335,2018-11-27 14:00:00-06,3.221,-2.384
730901,906369,2335,2018-11-27 14:15:00-06,2.83,-2.124
730902,906370,2335,2018-11-27 14:30:00-06,2.928,-2.16
730903,906371,2335,2018-11-27 14:45:00-06,2.616,-1.831
730904,906372,2335,2018-11-27 15:00:00-06,2.353,-1.668
730905,906373,2335,2018-11-27 15:15:00-06,1.694,-0.958
730906,906374,2335,2018-11-27 15:30:00-06,1.471,-0.672
730907,906375,2335,2018-11-27 15:45:00-06,1.13,-0.431
730908,906376,2335,2018-11-27 16:00:00-06,0.85,0.622
730909,906377,2335,2018-11-27 16:15:00-06,0.584,0.243
730910,906378,2335,2018-11-27 16:30:00-06,0.376,0.369
730911,906379,2335,2018-11-27 16:45:00-06,0.171,0.5
730912,906380,2335,2018-11-27 17:00:00-06,0.035,1.46
730913,906381,2335,2018-11-27 17:15:00-06,-0.026,1.881
730914,906382,2335,2018-11-27 17:30:00-06,-0.006,1.931
730915,906383,2335,2018-11-27 17:45:00-06,-0.007,1.743
730916,906384,2335,2018-11-27 18:00:00-06,-0.006,1.595
730917,906385,2335,2018-11-27 18:15:00-06,-0.007,1.582
730918,906386,2335,2018-11-27 18:30:00-06,-0.007,1.322
730919,906387,2335,2018-11-27 18:45:00-06,-0.007,1.297
730920,906388,2335,2018-11-27 19:00:00-06,-0.007,1.423
730921,906389,2335,2018-11-27 19:15:00-06,-0.007,1.583
730922,906390,2335,2018-11-27 19:30:00-06,-0.007,1.392
730923,906391,2335,2018-11-27 19:45:00-06,-0.007,1.426
730924,906392,2335,2018-11-27 20:00:00-06,-0.007,1.451
730925,906393,2335,2018-11-27 20:15:00-06,-0.007,1.657
730926,906394,2335,2018-11-27 20:30:00-06,-0.007,1.632
730927,906395,2335,2018-11-27 20:45:00-06,-0.007,1.742
730928,906396,2335,2018-11-27 21:00:00-06,-0.007,1.4
730929,906397,2335,2018-11-27 21:15:00-06,-0.007,1.259
730930,906398,2335,2018-11-27 21:30:00-06,-0.007,1.163
730931,906399,2335,2018-11-27 21:45:00-06,-0.007,0.898
730932,906400,2335,2018-11-27 22:00:00-06,-0.007,0.827
730933,906401,2335,2018-11-27 22:15:00-06,-0.007,0.725
730934,906402,2335,2018-11-27 22:30:00-06,-0.007,1.223
730935,906403,2335,2018-11-27 22:45:00-06,-0.007,1.219
730936,906404,2335,2018-11-27 23:00:00-06,-0.007,0.721
730937,906405,2335,2018-11-27 23:15:00-06,-0.007,0.768
730938,906406,2335,2018-11-27 23:30:00-06,-0.007,0.844
730939,906407,2335,2018-11-27 23:45:00-06,-0.007,0.762
730940,906408,2335,2018-11-28 00:00:00-06,-0.007,0.701
