,Unnamed: 0,dataid,local_15min,solar_total,grid
223948,258984,1524,2015-05-24 02:00:00-05,,0.185
223949,258985,1524,2015-05-24 02:15:00-05,,0.189
223950,258986,1524,2015-05-24 02:30:00-05,,0.252
223951,258987,1524,2015-05-24 02:45:00-05,,0.246
223952,258988,1524,2015-05-24 03:00:00-05,,0.24
223953,258989,1524,2015-05-24 03:15:00-05,,0.167
223954,258990,1524,2015-05-24 03:30:00-05,,0.195
223955,258991,1524,2015-05-24 03:45:00-05,,0.249
223956,258992,1524,2015-05-24 04:00:00-05,,0.243
223957,258993,1524,2015-05-24 04:15:00-05,,0.212
223958,258994,1524,2015-05-24 04:30:00-05,,0.17
223959,258995,1524,2015-05-24 04:45:00-05,,0.226
223960,258996,1524,2015-05-24 05:00:00-05,,0.249
223961,258997,1524,2015-05-24 05:15:00-05,,0.245
223962,258998,1524,2015-05-24 05:30:00-05,,0.181
223963,258999,1524,2015-05-24 05:45:00-05,,0.177
223964,259000,1524,2015-05-24 06:00:00-05,,0.249
223965,259001,1524,2015-05-24 06:15:00-05,,0.243
223966,259002,1524,2015-05-24 06:30:00-05,,0.22
223967,259003,1524,2015-05-24 06:45:00-05,,0.167
223968,259004,1524,2015-05-24 07:00:00-05,,0.216
223969,259005,1524,2015-05-24 07:15:00-05,,0.246
223970,259006,1524,2015-05-24 07:30:00-05,,0.242
223971,259007,1524,2015-05-24 07:45:00-05,,0.184
223972,259008,1524,2015-05-24 08:00:00-05,,0.201
223973,259009,1524,2015-05-24 08:15:00-05,,0.291
223974,259010,1524,2015-05-24 08:30:00-05,,0.299
223975,259011,1524,2015-05-24 08:45:00-05,,0.238
223976,259012,1524,2015-05-24 09:00:00-05,,0.192
223977,259013,1524,2015-05-24 09:15:00-05,,0.239
223978,259014,1524,2015-05-24 09:30:00-05,,0.258
223979,259015,1524,2015-05-24 09:45:00-05,,0.254
223980,259016,1524,2015-05-24 10:00:00-05,,0.185
223981,259017,1524,2015-05-24 10:15:00-05,,0.196
223982,259018,1524,2015-05-24 10:30:00-05,,0.26
223983,259019,1524,2015-05-24 10:45:00-05,,0.286
223984,259020,1524,2015-05-24 11:00:00-05,,0.208
223985,259021,1524,2015-05-24 11:15:00-05,,0.153
223986,259022,1524,2015-05-24 11:30:00-05,,0.213
223987,259023,1524,2015-05-24 11:45:00-05,,0.232
223988,259024,1524,2015-05-24 12:00:00-05,,0.273
223989,259025,1524,2015-05-24 12:15:00-05,,0.356
223990,259026,1524,2015-05-24 12:30:00-05,,0.403
223991,259027,1524,2015-05-24 12:45:00-05,,0.612
223992,259028,1524,2015-05-24 13:00:00-05,,0.281
223993,259029,1524,2015-05-24 13:15:00-05,,0.199
223994,259030,1524,2015-05-24 13:30:00-05,,0.154
223995,259031,1524,2015-05-24 13:45:00-05,,0.209
223996,259032,1524,2015-05-24 14:00:00-05,,0.234
223997,259033,1524,2015-05-24 14:15:00-05,,0.23
223998,259034,1524,2015-05-24 14:30:00-05,,0.159
223999,259035,1524,2015-05-24 14:45:00-05,,0.173
224000,259036,1524,2015-05-24 15:00:00-05,,0.235
224001,259037,1524,2015-05-24 15:15:00-05,,0.23
224002,259038,1524,2015-05-24 15:30:00-05,,0.191
224003,259039,1524,2015-05-24 15:45:00-05,,0.154
224004,259040,1524,2015-05-24 16:00:00-05,,0.217
224005,259041,1524,2015-05-24 16:15:00-05,,0.232
224006,259042,1524,2015-05-24 16:30:00-05,,0.227
224007,259043,1524,2015-05-24 16:45:00-05,,0.154
224008,259044,1524,2015-05-24 17:00:00-05,,0.18
224009,259045,1524,2015-05-24 17:15:00-05,,0.235
224010,259046,1524,2015-05-24 17:30:00-05,,0.231
224011,259047,1524,2015-05-24 17:45:00-05,,0.187
224012,259048,1524,2015-05-24 18:00:00-05,,0.185
224013,259049,1524,2015-05-24 18:15:00-05,,0.311
224014,259050,1524,2015-05-24 18:30:00-05,,0.235
224015,259051,1524,2015-05-24 18:45:00-05,,0.3
224016,259052,1524,2015-05-24 19:00:00-05,,0.228
224017,259053,1524,2015-05-24 19:15:00-05,,0.224
224018,259054,1524,2015-05-24 19:30:00-05,,0.261
224019,259055,1524,2015-05-24 19:45:00-05,,0.256
224020,259056,1524,2015-05-24 20:00:00-05,,0.227
224021,259057,1524,2015-05-24 20:15:00-05,,0.178
224022,259058,1524,2015-05-24 20:30:00-05,,0.233
224023,259059,1524,2015-05-24 20:45:00-05,,0.258
224024,259060,1524,2015-05-24 21:00:00-05,,0.255
224025,259061,1524,2015-05-24 21:15:00-05,,0.189
224026,259062,1524,2015-05-24 21:30:00-05,,0.237
224027,259063,1524,2015-05-24 21:45:00-05,,0.515
224028,259064,1524,2015-05-24 22:00:00-05,,0.576
224029,259065,1524,2015-05-24 22:15:00-05,,0.52
224030,259066,1524,2015-05-24 22:30:00-05,,0.398
224031,259067,1524,2015-05-24 22:45:00-05,,0.451
224032,259068,1524,2015-05-24 23:00:00-05,,0.479
224033,259069,1524,2015-05-24 23:15:00-05,,0.474
224034,259070,1524,2015-05-24 23:30:00-05,,0.464
224035,259071,1524,2015-05-24 23:45:00-05,,0.407
224036,259072,1524,2015-05-25 00:00:00-05,,0.481
224037,259073,1524,2015-05-25 00:15:00-05,,0.477
224038,259074,1524,2015-05-25 00:30:00-05,,0.429
224039,259075,1524,2015-05-25 00:45:00-05,,0.399
224040,259076,1524,2015-05-25 01:00:00-05,,0.444
224041,259077,1524,2015-05-25 01:15:00-05,,0.476
224042,259078,1524,2015-05-25 01:30:00-05,,0.472
224043,259079,1524,2015-05-25 01:45:00-05,,0.413
224044,259080,1524,2015-05-25 02:00:00-05,,0.402
224045,259081,1524,2015-05-25 02:15:00-05,,0.478
224046,259082,1524,2015-05-25 02:30:00-05,,0.474
224047,259083,1524,2015-05-25 02:45:00-05,,0.45
224048,259084,1524,2015-05-25 03:00:00-05,,0.457
224049,259085,1524,2015-05-25 03:15:00-05,,0.47
224050,259086,1524,2015-05-25 03:30:00-05,,0.898
224051,259087,1524,2015-05-25 03:45:00-05,,0.613
224052,259088,1524,2015-05-25 04:00:00-05,,0.5
224053,259089,1524,2015-05-25 04:15:00-05,,0.499
224054,259090,1524,2015-05-25 04:30:00-05,,0.509
224055,259091,1524,2015-05-25 04:45:00-05,,0.34
224056,259092,1524,2015-05-25 05:00:00-05,,0.285
224057,259093,1524,2015-05-25 05:15:00-05,,0.239
224058,259094,1524,2015-05-25 05:30:00-05,,0.192
224059,259095,1524,2015-05-25 05:45:00-05,,0.265
224060,259096,1524,2015-05-25 06:00:00-05,,0.272
224061,259097,1524,2015-05-25 06:15:00-05,,0.267
224062,259098,1524,2015-05-25 06:30:00-05,,0.225
224063,259099,1524,2015-05-25 06:45:00-05,,0.266
224064,259100,1524,2015-05-25 07:00:00-05,,0.507
224065,259101,1524,2015-05-25 07:15:00-05,,0.378
224066,259102,1524,2015-05-25 07:30:00-05,,0.23
224067,259103,1524,2015-05-25 07:45:00-05,,0.166
224068,259104,1524,2015-05-25 08:00:00-05,,0.169
224069,259105,1524,2015-05-25 08:15:00-05,,0.237
224070,259106,1524,2015-05-25 08:30:00-05,,0.232
224071,259107,1524,2015-05-25 08:45:00-05,,0.207
224072,259108,1524,2015-05-25 09:00:00-05,,0.154
224073,259109,1524,2015-05-25 09:15:00-05,,0.205
224074,259110,1524,2015-05-25 09:30:00-05,,0.234
224075,259111,1524,2015-05-25 09:45:00-05,,0.229
224076,259112,1524,2015-05-25 10:00:00-05,,0.171
224077,259113,1524,2015-05-25 10:15:00-05,,0.162
224078,259114,1524,2015-05-25 10:30:00-05,,0.236
224079,259115,1524,2015-05-25 10:45:00-05,,0.232
224080,259116,1524,2015-05-25 11:00:00-05,,0.205
224081,259117,1524,2015-05-25 11:15:00-05,,0.155
224082,259118,1524,2015-05-25 11:30:00-05,,0.207
224083,259119,1524,2015-05-25 11:45:00-05,,0.235
224084,259120,1524,2015-05-25 12:00:00-05,,0.231
224085,259121,1524,2015-05-25 12:15:00-05,,0.165
224086,259122,1524,2015-05-25 12:30:00-05,,0.169
224087,259123,1524,2015-05-25 12:45:00-05,,0.236
224088,259124,1524,2015-05-25 13:00:00-05,,0.232
224089,259125,1524,2015-05-25 13:15:00-05,,0.199
224090,259126,1524,2015-05-25 13:30:00-05,,0.155
224091,259127,1524,2015-05-25 13:45:00-05,,0.215
224092,259128,1524,2015-05-25 14:00:00-05,,0.235
224093,259129,1524,2015-05-25 14:15:00-05,,0.23
224094,259130,1524,2015-05-25 14:30:00-05,,0.158
224095,259131,1524,2015-05-25 14:45:00-05,,0.176
224096,259132,1524,2015-05-25 15:00:00-05,,0.236
224097,259133,1524,2015-05-25 15:15:00-05,,0.231
224098,259134,1524,2015-05-25 15:30:00-05,,0.191
224099,259135,1524,2015-05-25 15:45:00-05,,0.155
224100,259136,1524,2015-05-25 16:00:00-05,,0.223
224101,259137,1524,2015-05-25 16:15:00-05,,0.234
224102,259138,1524,2015-05-25 16:30:00-05,,0.224
224103,259139,1524,2015-05-25 16:45:00-05,,0.155
224104,259140,1524,2015-05-25 17:00:00-05,,0.187
224105,259141,1524,2015-05-25 17:15:00-05,,0.235
224106,259142,1524,2015-05-25 17:30:00-05,,0.23
224107,259143,1524,2015-05-25 17:45:00-05,,0.181
224108,259144,1524,2015-05-25 18:00:00-05,,0.155
224109,259145,1524,2015-05-25 18:15:00-05,,0.232
224110,259146,1524,2015-05-25 18:30:00-05,,0.233
224111,259147,1524,2015-05-25 18:45:00-05,,0.215
224112,259148,1524,2015-05-25 19:00:00-05,,0.154
224113,259149,1524,2015-05-25 19:15:00-05,,0.195
224114,259150,1524,2015-05-25 19:30:00-05,,0.235
224115,259151,1524,2015-05-25 19:45:00-05,,0.231
224116,259152,1524,2015-05-25 20:00:00-05,,0.176
224117,259153,1524,2015-05-25 20:15:00-05,,0.159
224118,259154,1524,2015-05-25 20:30:00-05,,0.236
224119,259155,1524,2015-05-25 20:45:00-05,,0.233
224120,259156,1524,2015-05-25 21:00:00-05,,0.211
224121,259157,1524,2015-05-25 21:15:00-05,,0.154
224122,259158,1524,2015-05-25 21:30:00-05,,0.198
224123,259159,1524,2015-05-25 21:45:00-05,,0.235
224124,259160,1524,2015-05-25 22:00:00-05,,0.231
224125,259161,1524,2015-05-25 22:15:00-05,,0.173
224126,259162,1524,2015-05-25 22:30:00-05,,0.159
224127,259163,1524,2015-05-25 22:45:00-05,,0.235
224128,259164,1524,2015-05-25 23:00:00-05,,0.232
224129,259165,1524,2015-05-25 23:15:00-05,,0.209
224130,259166,1524,2015-05-25 23:30:00-05,,0.155
224131,259167,1524,2015-05-25 23:45:00-05,,0.2
224132,259168,1524,2015-05-26 00:00:00-05,,0.234
224133,259169,1524,2015-05-26 00:15:00-05,,0.23
224134,259170,1524,2015-05-26 00:30:00-05,,0.168
224135,259171,1524,2015-05-26 00:45:00-05,,0.164
224136,259172,1524,2015-05-26 01:00:00-05,,0.236
224137,259173,1524,2015-05-26 01:15:00-05,,0.231
224138,259174,1524,2015-05-26 01:30:00-05,,0.202
224139,259175,1524,2015-05-26 01:45:00-05,,0.154
224140,259176,1524,2015-05-26 02:00:00-05,,0.207
224141,259177,1524,2015-05-26 02:15:00-05,,0.234
224142,259178,1524,2015-05-26 02:30:00-05,,0.229
224143,259179,1524,2015-05-26 02:45:00-05,,0.162
224144,259180,1524,2015-05-26 03:00:00-05,,0.169
224145,259181,1524,2015-05-26 03:15:00-05,,0.235
224146,259182,1524,2015-05-26 03:30:00-05,,0.23
224147,259183,1524,2015-05-26 03:45:00-05,,0.196
224148,259184,1524,2015-05-26 04:00:00-05,,0.154
224149,259185,1524,2015-05-26 04:15:00-05,,0.213
224150,259186,1524,2015-05-26 04:30:00-05,,0.232
224151,259187,1524,2015-05-26 04:45:00-05,,0.225
224152,259188,1524,2015-05-26 05:00:00-05,,0.153
224153,259189,1524,2015-05-26 05:15:00-05,,0.183
224154,259190,1524,2015-05-26 05:30:00-05,,0.233
224155,259191,1524,2015-05-26 05:45:00-05,,0.229
224156,259192,1524,2015-05-26 06:00:00-05,,0.182
224157,259193,1524,2015-05-26 06:15:00-05,,0.154
224158,259194,1524,2015-05-26 06:30:00-05,,0.227
224159,259195,1524,2015-05-26 06:45:00-05,,0.232
224160,259196,1524,2015-05-26 07:00:00-05,,0.216
224161,259197,1524,2015-05-26 07:15:00-05,,0.154
224162,259198,1524,2015-05-26 07:30:00-05,,0.191
224163,259199,1524,2015-05-26 07:45:00-05,,0.234
224164,259200,1524,2015-05-26 08:00:00-05,,0.23
224165,259201,1524,2015-05-26 08:15:00-05,,0.175
224166,259202,1524,2015-05-26 08:30:00-05,,0.157
224167,259203,1524,2015-05-26 08:45:00-05,,0.233
224168,259204,1524,2015-05-26 09:00:00-05,,0.231
224169,259205,1524,2015-05-26 09:15:00-05,,0.208
224170,259206,1524,2015-05-26 09:30:00-05,,0.154
224171,259207,1524,2015-05-26 09:45:00-05,,0.198
224172,259208,1524,2015-05-26 10:00:00-05,,0.235
224173,259209,1524,2015-05-26 10:15:00-05,,0.231
224174,259210,1524,2015-05-26 10:30:00-05,,0.167
224175,259211,1524,2015-05-26 10:45:00-05,,0.164
224176,259212,1524,2015-05-26 11:00:00-05,,0.235
224177,259213,1524,2015-05-26 11:15:00-05,,0.231
224178,259214,1524,2015-05-26 11:30:00-05,,0.198
224179,259215,1524,2015-05-26 11:45:00-05,,0.154
224180,259216,1524,2015-05-26 12:00:00-05,,0.21
224181,259217,1524,2015-05-26 12:15:00-05,,0.235
224182,259218,1524,2015-05-26 12:30:00-05,,0.231
224183,259219,1524,2015-05-26 12:45:00-05,,0.157
224184,259220,1524,2015-05-26 13:00:00-05,,0.175
224185,259221,1524,2015-05-26 13:15:00-05,,0.237
224186,259222,1524,2015-05-26 13:30:00-05,,0.232
224187,259223,1524,2015-05-26 13:45:00-05,,0.191
224188,259224,1524,2015-05-26 14:00:00-05,,0.155
224189,259225,1524,2015-05-26 14:15:00-05,,0.218
224190,259226,1524,2015-05-26 14:30:00-05,,0.233
224191,259227,1524,2015-05-26 14:45:00-05,,0.222
224192,259228,1524,2015-05-26 15:00:00-05,,0.154
224193,259229,1524,2015-05-26 15:15:00-05,,0.185
224194,259230,1524,2015-05-26 15:30:00-05,,0.235
224195,259231,1524,2015-05-26 15:45:00-05,,0.231
224196,259232,1524,2015-05-26 16:00:00-05,,0.183
224197,259233,1524,2015-05-26 16:15:00-05,,0.156
224198,259234,1524,2015-05-26 16:30:00-05,,0.228
224199,259235,1524,2015-05-26 16:45:00-05,,0.234
224200,259236,1524,2015-05-26 17:00:00-05,,0.221
224201,259237,1524,2015-05-26 17:15:00-05,,0.155
224202,259238,1524,2015-05-26 17:30:00-05,,0.186
224203,259239,1524,2015-05-26 17:45:00-05,,0.236
224204,259240,1524,2015-05-26 18:00:00-05,,0.232
224205,259241,1524,2015-05-26 18:15:00-05,,0.184
224206,259242,1524,2015-05-26 18:30:00-05,,0.155
224207,259243,1524,2015-05-26 18:45:00-05,,0.228
224208,259244,1524,2015-05-26 19:00:00-05,,0.234
224209,259245,1524,2015-05-26 19:15:00-05,,0.222
224210,259246,1524,2015-05-26 19:30:00-05,,0.155
224211,259247,1524,2015-05-26 19:45:00-05,,0.186
224212,259248,1524,2015-05-26 20:00:00-05,,0.237
224213,259249,1524,2015-05-26 20:15:00-05,,0.232
224214,259250,1524,2015-05-26 20:30:00-05,,0.186
224215,259251,1524,2015-05-26 20:45:00-05,,0.155
224216,259252,1524,2015-05-26 21:00:00-05,,0.225
224217,259253,1524,2015-05-26 21:15:00-05,,0.234
224218,259254,1524,2015-05-26 21:30:00-05,,0.226
224219,259255,1524,2015-05-26 21:45:00-05,,0.155
224220,259256,1524,2015-05-26 22:00:00-05,,0.182
224221,259257,1524,2015-05-26 22:15:00-05,,0.239
224222,259258,1524,2015-05-26 22:30:00-05,,0.234
224223,259259,1524,2015-05-26 22:45:00-05,,0.191
224224,259260,1524,2015-05-26 23:00:00-05,,0.155
224225,259261,1524,2015-05-26 23:15:00-05,,0.221
224226,259262,1524,2015-05-26 23:30:00-05,,0.233
224227,259263,1524,2015-05-26 23:45:00-05,,0.227
224228,259264,1524,2015-05-27 00:00:00-05,,0.154
224229,259265,1524,2015-05-27 00:15:00-05,,0.178
224230,259266,1524,2015-05-27 00:30:00-05,,0.235
224231,259267,1524,2015-05-27 00:45:00-05,,0.23
224232,259268,1524,2015-05-27 01:00:00-05,,0.192
224233,259269,1524,2015-05-27 01:15:00-05,,0.153
224234,259270,1524,2015-05-27 01:30:00-05,,0.215
224235,259271,1524,2015-05-27 01:45:00-05,,0.233
224236,259272,1524,2015-05-27 02:00:00-05,,0.23
224237,259273,1524,2015-05-27 02:15:00-05,,0.157
224238,259274,1524,2015-05-27 02:30:00-05,,0.172
224239,259275,1524,2015-05-27 02:45:00-05,,0.235
224240,259276,1524,2015-05-27 03:00:00-05,,0.23
224241,259277,1524,2015-05-27 03:15:00-05,,0.195
224242,259278,1524,2015-05-27 03:30:00-05,,0.154
224243,259279,1524,2015-05-27 03:45:00-05,,0.212
224244,259280,1524,2015-05-27 04:00:00-05,,0.233
224245,259281,1524,2015-05-27 04:15:00-05,,0.229
224246,259282,1524,2015-05-27 04:30:00-05,,0.159
224247,259283,1524,2015-05-27 04:45:00-05,,0.17
224248,259284,1524,2015-05-27 05:00:00-05,,0.235
224249,259285,1524,2015-05-27 05:15:00-05,,0.23
224250,259286,1524,2015-05-27 05:30:00-05,,0.197
224251,259287,1524,2015-05-27 05:45:00-05,,0.153
224252,259288,1524,2015-05-27 06:00:00-05,,0.208
224253,259289,1524,2015-05-27 06:15:00-05,,0.232
224254,259290,1524,2015-05-27 06:30:00-05,,0.228
224255,259291,1524,2015-05-27 06:45:00-05,,0.158
224256,259292,1524,2015-05-27 07:00:00-05,,0.169
224257,259293,1524,2015-05-27 07:15:00-05,,0.234
224258,259294,1524,2015-05-27 07:30:00-05,,0.23
224259,259295,1524,2015-05-27 07:45:00-05,,0.198
224260,259296,1524,2015-05-27 08:00:00-05,,0.154
224261,259297,1524,2015-05-27 08:15:00-05,,0.208
224262,259298,1524,2015-05-27 08:30:00-05,,0.233
224263,259299,1524,2015-05-27 08:45:00-05,,0.228
224264,259300,1524,2015-05-27 09:00:00-05,,0.162
224265,259301,1524,2015-05-27 09:15:00-05,,0.166
224266,259302,1524,2015-05-27 09:30:00-05,,0.234
224267,259303,1524,2015-05-27 09:45:00-05,,0.229
224268,259304,1524,2015-05-27 10:00:00-05,,0.2
224269,259305,1524,2015-05-27 10:15:00-05,,0.154
224270,259306,1524,2015-05-27 10:30:00-05,,0.204
224271,259307,1524,2015-05-27 10:45:00-05,,0.232
224272,259308,1524,2015-05-27 11:00:00-05,,0.229
224273,259309,1524,2015-05-27 11:15:00-05,,0.165
224274,259310,1524,2015-05-27 11:30:00-05,,0.163
224275,259311,1524,2015-05-27 11:45:00-05,,0.235
224276,259312,1524,2015-05-27 12:00:00-05,,0.231
224277,259313,1524,2015-05-27 12:15:00-05,,0.203
224278,259314,1524,2015-05-27 12:30:00-05,,0.154
224279,259315,1524,2015-05-27 12:45:00-05,,0.202
224280,259316,1524,2015-05-27 13:00:00-05,,0.234
224281,259317,1524,2015-05-27 13:15:00-05,,0.229
224282,259318,1524,2015-05-27 13:30:00-05,,0.167
224283,259319,1524,2015-05-27 13:45:00-05,,0.162
224284,259320,1524,2015-05-27 14:00:00-05,,0.236
224285,259321,1524,2015-05-27 14:15:00-05,,0.231
224286,259322,1524,2015-05-27 14:30:00-05,,0.202
224287,259323,1524,2015-05-27 14:45:00-05,,0.154
224288,259324,1524,2015-05-27 15:00:00-05,,0.203
224289,259325,1524,2015-05-27 15:15:00-05,,0.234
224290,259326,1524,2015-05-27 15:30:00-05,,0.23
224291,259327,1524,2015-05-27 15:45:00-05,,0.169
224292,259328,1524,2015-05-27 16:00:00-05,,0.162
224293,259329,1524,2015-05-27 16:15:00-05,,0.236
224294,259330,1524,2015-05-27 16:30:00-05,,0.232
224295,259331,1524,2015-05-27 16:45:00-05,,0.209
224296,259332,1524,2015-05-27 17:00:00-05,,0.155
224297,259333,1524,2015-05-27 17:15:00-05,,0.198
224298,259334,1524,2015-05-27 17:30:00-05,,0.236
224299,259335,1524,2015-05-27 17:45:00-05,,0.231
224300,259336,1524,2015-05-27 18:00:00-05,,0.176
224301,259337,1524,2015-05-27 18:15:00-05,,0.157
224302,259338,1524,2015-05-27 18:30:00-05,,0.234
224303,259339,1524,2015-05-27 18:45:00-05,,0.233
224304,259340,1524,2015-05-27 19:00:00-05,,0.219
224305,259341,1524,2015-05-27 19:15:00-05,,0.155
224306,259342,1524,2015-05-27 19:30:00-05,,0.189
224307,259343,1524,2015-05-27 19:45:00-05,,0.237
224308,259344,1524,2015-05-27 20:00:00-05,,0.232
224309,259345,1524,2015-05-27 20:15:00-05,,0.186
224310,259346,1524,2015-05-27 20:30:00-05,,0.155
224311,259347,1524,2015-05-27 20:45:00-05,,0.223
224312,259348,1524,2015-05-27 21:00:00-05,,0.233
224313,259349,1524,2015-05-27 21:15:00-05,,0.257
224314,259350,1524,2015-05-27 21:30:00-05,,0.288
224315,259351,1524,2015-05-27 21:45:00-05,,0.294
224316,259352,1524,2015-05-27 22:00:00-05,,0.436
224317,259353,1524,2015-05-27 22:15:00-05,,0.287
224318,259354,1524,2015-05-27 22:30:00-05,,0.232
224319,259355,1524,2015-05-27 22:45:00-05,,0.22
224320,259356,1524,2015-05-27 23:00:00-05,,0.233
224321,259357,1524,2015-05-27 23:15:00-05,,0.661
224322,259358,1524,2015-05-27 23:30:00-05,,0.42
224323,259359,1524,2015-05-27 23:45:00-05,,0.254
224324,259360,1524,2015-05-28 00:00:00-05,,0.444
224325,259361,1524,2015-05-28 00:15:00-05,,0.55
224326,259362,1524,2015-05-28 00:30:00-05,,0.593
224327,259363,1524,2015-05-28 00:45:00-05,,0.625
224328,259364,1524,2015-05-28 01:00:00-05,,0.539
224329,259365,1524,2015-05-28 01:15:00-05,,0.449
224330,259366,1524,2015-05-28 01:30:00-05,,0.513
224331,259367,1524,2015-05-28 01:45:00-05,,0.511
224332,259368,1524,2015-05-28 02:00:00-05,,0.502
224333,259369,1524,2015-05-28 02:15:00-05,,0.399
224334,259370,1524,2015-05-28 02:30:00-05,,0.34
224335,259371,1524,2015-05-28 02:45:00-05,,0.386
224336,259372,1524,2015-05-28 03:00:00-05,,0.423
224337,259373,1524,2015-05-28 03:15:00-05,,0.309
224338,259374,1524,2015-05-28 03:30:00-05,,0.215
224339,259375,1524,2015-05-28 03:45:00-05,,0.16
224340,259376,1524,2015-05-28 04:00:00-05,,0.21
224341,259377,1524,2015-05-28 04:15:00-05,,0.242
224342,259378,1524,2015-05-28 04:30:00-05,,0.239
224343,259379,1524,2015-05-28 04:45:00-05,,0.196
224344,259380,1524,2015-05-28 05:00:00-05,,0.157
224345,259381,1524,2015-05-28 05:15:00-05,,0.227
224346,259382,1524,2015-05-28 05:30:00-05,,0.236
224347,259383,1524,2015-05-28 05:45:00-05,,0.233
224348,259384,1524,2015-05-28 06:00:00-05,,0.163
224349,259385,1524,2015-05-28 06:15:00-05,,0.175
224350,259386,1524,2015-05-28 06:30:00-05,,0.238
224351,259387,1524,2015-05-28 06:45:00-05,,0.233
224352,259388,1524,2015-05-28 07:00:00-05,,0.206
224353,259389,1524,2015-05-28 07:15:00-05,,0.156
224354,259390,1524,2015-05-28 07:30:00-05,,0.21
224355,259391,1524,2015-05-28 07:45:00-05,,0.237
224356,259392,1524,2015-05-28 08:00:00-05,,0.232
224357,259393,1524,2015-05-28 08:15:00-05,,0.172
224358,259394,1524,2015-05-28 08:30:00-05,,0.164
224359,259395,1524,2015-05-28 08:45:00-05,,0.239
224360,259396,1524,2015-05-28 09:00:00-05,,0.233
224361,259397,1524,2015-05-28 09:15:00-05,,0.212
224362,259398,1524,2015-05-28 09:30:00-05,,0.156
224363,259399,1524,2015-05-28 09:45:00-05,,0.203
224364,259400,1524,2015-05-28 10:00:00-05,,0.237
224365,259401,1524,2015-05-28 10:15:00-05,,0.233
224366,259402,1524,2015-05-28 10:30:00-05,,0.173
224367,259403,1524,2015-05-28 10:45:00-05,,0.163
224368,259404,1524,2015-05-28 11:00:00-05,,0.238
224369,259405,1524,2015-05-28 11:15:00-05,,0.234
224370,259406,1524,2015-05-28 11:30:00-05,,0.214
224371,259407,1524,2015-05-28 11:45:00-05,,0.156
224372,259408,1524,2015-05-28 12:00:00-05,,0.2
224373,259409,1524,2015-05-28 12:15:00-05,,0.237
224374,259410,1524,2015-05-28 12:30:00-05,,0.233
224375,259411,1524,2015-05-28 12:45:00-05,,0.179
224376,259412,1524,2015-05-28 13:00:00-05,,0.159
224377,259413,1524,2015-05-28 13:15:00-05,,0.236
224378,259414,1524,2015-05-28 13:30:00-05,,0.294
224379,259415,1524,2015-05-28 13:45:00-05,,0.382
224380,259416,1524,2015-05-28 14:00:00-05,,0.303
224381,259417,1524,2015-05-28 14:15:00-05,,0.225
224382,259418,1524,2015-05-28 14:30:00-05,,0.238
224383,259419,1524,2015-05-28 14:45:00-05,,0.234
224384,259420,1524,2015-05-28 15:00:00-05,,0.182
224385,259421,1524,2015-05-28 15:15:00-05,,0.158
224386,259422,1524,2015-05-28 15:30:00-05,,0.235
224387,259423,1524,2015-05-28 15:45:00-05,,0.236
