,Unnamed: 0,dataid,local_15min,solar_total,grid
936738,1112206,4031,2018-10-15 04:30:00-05,-0.011,0.305
936739,1112207,4031,2018-10-15 04:45:00-05,-0.012,0.388
936740,1112208,4031,2018-10-15 05:00:00-05,-0.011,0.289
936741,1112209,4031,2018-10-15 05:15:00-05,-0.011,0.396
936742,1112210,4031,2018-10-15 05:30:00-05,-0.011,0.287
936743,1112211,4031,2018-10-15 05:45:00-05,-0.011,0.61
936744,1112212,4031,2018-10-15 06:00:00-05,-0.012,1.835
936745,1112213,4031,2018-10-15 06:15:00-05,-0.011,1.616
936746,1112214,4031,2018-10-15 06:30:00-05,-0.011,0.445
936747,1112215,4031,2018-10-15 06:45:00-05,-0.011,0.7
936748,1112216,4031,2018-10-15 07:00:00-05,-0.015,2.275
936749,1112217,4031,2018-10-15 07:15:00-05,-0.02,2.518
936750,1112218,4031,2018-10-15 07:30:00-05,-0.02,2.034
936751,1112219,4031,2018-10-15 07:45:00-05,-0.02,1.945
936752,1112220,4031,2018-10-15 08:00:00-05,-0.02,1.974
936753,1112221,4031,2018-10-15 08:15:00-05,-0.02,1.962
936754,1112222,4031,2018-10-15 08:30:00-05,0.01,1.92
936755,1112223,4031,2018-10-15 08:45:00-05,0.019,1.942
936756,1112224,4031,2018-10-15 09:00:00-05,0.044,1.857
936757,1112225,4031,2018-10-15 09:15:00-05,0.009,1.959
936758,1112226,4031,2018-10-15 09:30:00-05,0.027,1.854
936759,1112227,4031,2018-10-15 09:45:00-05,-0.021,2.022
936760,1112228,4031,2018-10-15 10:00:00-05,0.001,1.894
936761,1112229,4031,2018-10-15 10:15:00-05,0.232,1.75
936762,1112230,4031,2018-10-15 10:30:00-05,0.201,1.725
936763,1112231,4031,2018-10-15 10:45:00-05,0.397,1.55
936764,1112232,4031,2018-10-15 11:00:00-05,0.466,1.407
936765,1112233,4031,2018-10-15 11:15:00-05,0.356,1.452
936766,1112234,4031,2018-10-15 11:30:00-05,0.167,1.729
936767,1112235,4031,2018-10-15 11:45:00-05,0.331,1.445
936768,1112236,4031,2018-10-15 12:00:00-05,0.366,1.529
936769,1112237,4031,2018-10-15 12:15:00-05,0.471,1.342
936770,1112238,4031,2018-10-15 12:30:00-05,0.633,1.224
936771,1112239,4031,2018-10-15 12:45:00-05,0.731,1.113
936772,1112240,4031,2018-10-15 13:00:00-05,0.877,0.955
936773,1112241,4031,2018-10-15 13:15:00-05,0.84,1.062
936774,1112242,4031,2018-10-15 13:30:00-05,0.635,1.281
936775,1112243,4031,2018-10-15 13:45:00-05,0.44,1.488
936776,1112244,4031,2018-10-15 14:00:00-05,0.373,1.47
936777,1112245,4031,2018-10-15 14:15:00-05,0.21,1.725
936778,1112246,4031,2018-10-15 14:30:00-05,0.039,1.823
936779,1112247,4031,2018-10-15 14:45:00-05,0.094,1.81
936780,1112248,4031,2018-10-15 15:00:00-05,0.076,1.81
936781,1112249,4031,2018-10-15 15:15:00-05,0.181,1.68
936782,1112250,4031,2018-10-15 15:30:00-05,0.094,1.23
936783,1112251,4031,2018-10-15 15:45:00-05,0.179,0.115
936784,1112252,4031,2018-10-15 16:00:00-05,0.276,0.081
936785,1112253,4031,2018-10-15 16:15:00-05,0.309,-0.038
936786,1112254,4031,2018-10-15 16:30:00-05,0.315,0.051
936787,1112255,4031,2018-10-15 16:45:00-05,0.422,0.077
936788,1112256,4031,2018-10-15 17:00:00-05,0.451,0.07
936789,1112257,4031,2018-10-15 17:15:00-05,0.123,0.465
936790,1112258,4031,2018-10-15 17:30:00-05,-0.001,1.942
936791,1112259,4031,2018-10-15 17:45:00-05,0.011,1.973
936792,1112260,4031,2018-10-15 18:00:00-05,0.014,2.163
936793,1112261,4031,2018-10-15 18:15:00-05,-0.02,2.264
936794,1112262,4031,2018-10-15 18:30:00-05,-0.02,2.021
936795,1112263,4031,2018-10-15 18:45:00-05,-0.02,2.018
936796,1112264,4031,2018-10-15 19:00:00-05,-0.02,1.896
936797,1112265,4031,2018-10-15 19:15:00-05,-0.02,1.998
936798,1112266,4031,2018-10-15 19:30:00-05,-0.02,1.943
936799,1112267,4031,2018-10-15 19:45:00-05,-0.012,1.824
936800,1112268,4031,2018-10-15 20:00:00-05,-0.012,1.827
936801,1112269,4031,2018-10-15 20:15:00-05,-0.011,1.795
936802,1112270,4031,2018-10-15 20:30:00-05,-0.011,1.825
936803,1112271,4031,2018-10-15 20:45:00-05,-0.011,0.587
936804,1112272,4031,2018-10-15 21:00:00-05,-0.011,0.554
936805,1112273,4031,2018-10-15 21:15:00-05,-0.012,0.444
936806,1112274,4031,2018-10-15 21:30:00-05,-0.011,0.545
936807,1112275,4031,2018-10-15 21:45:00-05,-0.011,0.77
936808,1112276,4031,2018-10-15 22:00:00-05,-0.011,0.708
936809,1112277,4031,2018-10-15 22:15:00-05,-0.011,0.934
936810,1112278,4031,2018-10-15 22:30:00-05,-0.012,1.936
936811,1112279,4031,2018-10-15 22:45:00-05,-0.011,1.917
936812,1112280,4031,2018-10-15 23:00:00-05,-0.011,1.735
936813,1112281,4031,2018-10-15 23:15:00-05,-0.011,1.726
936814,1112282,4031,2018-10-15 23:30:00-05,-0.011,1.709
936815,1112283,4031,2018-10-15 23:45:00-05,-0.012,1.736
936816,1112284,4031,2018-10-16 00:00:00-05,-0.01,1.695
936817,1112285,4031,2018-10-16 00:15:00-05,-0.011,1.738
936818,1112286,4031,2018-10-16 00:30:00-05,-0.011,1.661
936819,1112287,4031,2018-10-16 00:45:00-05,-0.011,1.731
936820,1112288,4031,2018-10-16 01:00:00-05,-0.012,1.644
936821,1112289,4031,2018-10-16 01:15:00-05,-0.011,1.735
936822,1112290,4031,2018-10-16 01:30:00-05,-0.011,1.631
936823,1112291,4031,2018-10-16 01:45:00-05,-0.011,1.837
936824,1112292,4031,2018-10-16 02:00:00-05,-0.011,1.764
936825,1112293,4031,2018-10-16 02:15:00-05,-0.011,1.904
936826,1112294,4031,2018-10-16 02:30:00-05,-0.011,1.764
936827,1112295,4031,2018-10-16 02:45:00-05,-0.011,1.848
936828,1112296,4031,2018-10-16 03:00:00-05,-0.011,1.765
936829,1112297,4031,2018-10-16 03:15:00-05,-0.01,1.962
936830,1112298,4031,2018-10-16 03:30:00-05,-0.011,1.788
936831,1112299,4031,2018-10-16 03:45:00-05,-0.012,1.869
936832,1112300,4031,2018-10-16 04:00:00-05,-0.011,1.749
936833,1112301,4031,2018-10-16 04:15:00-05,-0.01,1.932
936834,1112302,4031,2018-10-16 04:30:00-05,-0.011,1.81
936835,1112303,4031,2018-10-16 04:45:00-05,-0.01,1.849
936836,1112304,4031,2018-10-16 05:00:00-05,-0.012,0.758
936837,1112305,4031,2018-10-16 05:15:00-05,-0.011,0.447
936838,1112306,4031,2018-10-16 05:30:00-05,-0.011,0.418
936839,1112307,4031,2018-10-16 05:45:00-05,-0.011,0.459
936840,1112308,4031,2018-10-16 06:00:00-05,-0.011,0.282
936841,1112309,4031,2018-10-16 06:15:00-05,-0.012,0.382
936842,1112310,4031,2018-10-16 06:30:00-05,-0.011,0.436
936843,1112311,4031,2018-10-16 06:45:00-05,-0.011,0.916
936844,1112312,4031,2018-10-16 07:00:00-05,-0.011,0.884
936845,1112313,4031,2018-10-16 07:15:00-05,-0.018,0.707
936846,1112314,4031,2018-10-16 07:30:00-05,-0.02,0.674
936847,1112315,4031,2018-10-16 07:45:00-05,-0.02,0.599
936848,1112316,4031,2018-10-16 08:00:00-05,-0.02,0.343
936849,1112317,4031,2018-10-16 08:15:00-05,-0.016,0.426
936850,1112318,4031,2018-10-16 08:30:00-05,0.057,0.273
936851,1112319,4031,2018-10-16 08:45:00-05,0.067,0.336
936852,1112320,4031,2018-10-16 09:00:00-05,0.166,0.167
936853,1112321,4031,2018-10-16 09:15:00-05,0.236,0.165
936854,1112322,4031,2018-10-16 09:30:00-05,0.212,0.123
936855,1112323,4031,2018-10-16 09:45:00-05,0.142,0.257
936856,1112324,4031,2018-10-16 10:00:00-05,0.099,0.236
936857,1112325,4031,2018-10-16 10:15:00-05,0.131,0.267
936858,1112326,4031,2018-10-16 10:30:00-05,0.316,0.025
936859,1112327,4031,2018-10-16 10:45:00-05,0.269,0.126
936860,1112328,4031,2018-10-16 11:00:00-05,0.367,-0.025
936861,1112329,4031,2018-10-16 11:15:00-05,0.431,-0.04
936862,1112330,4031,2018-10-16 11:30:00-05,0.437,-0.091
936863,1112331,4031,2018-10-16 11:45:00-05,0.348,0.047
936864,1112332,4031,2018-10-16 12:00:00-05,0.345,1.173
936865,1112333,4031,2018-10-16 12:15:00-05,0.245,1.672
936866,1112334,4031,2018-10-16 12:30:00-05,0.244,1.64
936867,1112335,4031,2018-10-16 12:45:00-05,0.514,1.366
936868,1112336,4031,2018-10-16 13:00:00-05,1.156,0.73
936869,1112337,4031,2018-10-16 13:15:00-05,0.355,1.469
936870,1112338,4031,2018-10-16 13:30:00-05,0.334,1.531
936871,1112339,4031,2018-10-16 13:45:00-05,0.306,1.554
936872,1112340,4031,2018-10-16 14:00:00-05,0.153,1.632
936873,1112341,4031,2018-10-16 14:15:00-05,0.113,1.773
936874,1112342,4031,2018-10-16 14:30:00-05,0.157,1.606
936875,1112343,4031,2018-10-16 14:45:00-05,0.096,1.777
936876,1112344,4031,2018-10-16 15:00:00-05,0.126,1.709
936877,1112345,4031,2018-10-16 15:15:00-05,0.151,1.667
936878,1112346,4031,2018-10-16 15:30:00-05,0.089,2.188
936879,1112347,4031,2018-10-16 15:45:00-05,0.182,2.317
936880,1112348,4031,2018-10-16 16:00:00-05,0.158,4.563
936881,1112349,4031,2018-10-16 16:15:00-05,0.161,5.598
936882,1112350,4031,2018-10-16 16:30:00-05,0.071,6.142
936883,1112351,4031,2018-10-16 16:45:00-05,0.066,2.021
936884,1112352,4031,2018-10-16 17:00:00-05,0.041,1.827
936885,1112353,4031,2018-10-16 17:15:00-05,0.005,1.733
936886,1112354,4031,2018-10-16 17:30:00-05,-0.023,1.933
936887,1112355,4031,2018-10-16 17:45:00-05,-0.034,1.972
936888,1112356,4031,2018-10-16 18:00:00-05,-0.027,1.93
936889,1112357,4031,2018-10-16 18:15:00-05,-0.027,1.951
936890,1112358,4031,2018-10-16 18:30:00-05,-0.034,1.971
936891,1112359,4031,2018-10-16 18:45:00-05,-0.02,1.941
936892,1112360,4031,2018-10-16 19:00:00-05,-0.02,1.816
936893,1112361,4031,2018-10-16 19:15:00-05,-0.02,2.006
936894,1112362,4031,2018-10-16 19:30:00-05,-0.02,1.876
936895,1112363,4031,2018-10-16 19:45:00-05,-0.012,1.944
936896,1112364,4031,2018-10-16 20:00:00-05,-0.011,1.703
936897,1112365,4031,2018-10-16 20:15:00-05,-0.012,1.71
936898,1112366,4031,2018-10-16 20:30:00-05,-0.011,1.72
936899,1112367,4031,2018-10-16 20:45:00-05,-0.011,1.679
936900,1112368,4031,2018-10-16 21:00:00-05,-0.01,2.149
936901,1112369,4031,2018-10-16 21:15:00-05,-0.01,2.067
936902,1112370,4031,2018-10-16 21:30:00-05,-0.011,2.197
936903,1112371,4031,2018-10-16 21:45:00-05,-0.01,2.139
936904,1112372,4031,2018-10-16 22:00:00-05,-0.01,2.204
936905,1112373,4031,2018-10-16 22:15:00-05,-0.01,2.106
936906,1112374,4031,2018-10-16 22:30:00-05,-0.01,2.151
936907,1112375,4031,2018-10-16 22:45:00-05,-0.011,2.139
936908,1112376,4031,2018-10-16 23:00:00-05,-0.01,1.737
936909,1112377,4031,2018-10-16 23:15:00-05,-0.01,1.693
936910,1112378,4031,2018-10-16 23:30:00-05,-0.01,1.69
936911,1112379,4031,2018-10-16 23:45:00-05,-0.01,1.688
936912,1112380,4031,2018-10-17 00:00:00-05,-0.011,1.68
936913,1112381,4031,2018-10-17 00:15:00-05,-0.01,1.689
936914,1112382,4031,2018-10-17 00:30:00-05,-0.01,1.674
936915,1112383,4031,2018-10-17 00:45:00-05,-0.01,1.692
936916,1112384,4031,2018-10-17 01:00:00-05,-0.01,1.668
936917,1112385,4031,2018-10-17 01:15:00-05,-0.011,0.516
936918,1112386,4031,2018-10-17 01:30:00-05,-0.012,0.259
936919,1112387,4031,2018-10-17 01:45:00-05,-0.011,0.282
936920,1112388,4031,2018-10-17 02:00:00-05,-0.011,0.366
936921,1112389,4031,2018-10-17 02:15:00-05,-0.011,0.441
936922,1112390,4031,2018-10-17 02:30:00-05,-0.011,0.436
936923,1112391,4031,2018-10-17 02:45:00-05,-0.012,0.402
936924,1112392,4031,2018-10-17 03:00:00-05,-0.011,0.482
936925,1112393,4031,2018-10-17 03:15:00-05,-0.011,0.467
936926,1112394,4031,2018-10-17 03:30:00-05,-0.011,0.398
936927,1112395,4031,2018-10-17 03:45:00-05,-0.011,0.418
936928,1112396,4031,2018-10-17 04:00:00-05,-0.012,0.491
936929,1112397,4031,2018-10-17 04:15:00-05,-0.011,0.449
936930,1112398,4031,2018-10-17 04:30:00-05,-0.011,0.404
936931,1112399,4031,2018-10-17 04:45:00-05,-0.011,0.38
936932,1112400,4031,2018-10-17 05:00:00-05,-0.011,0.437
936933,1112401,4031,2018-10-17 05:15:00-05,-0.012,0.39
936934,1112402,4031,2018-10-17 05:30:00-05,-0.011,0.325
936935,1112403,4031,2018-10-17 05:45:00-05,-0.011,0.598
936936,1112404,4031,2018-10-17 06:00:00-05,-0.01,1.811
936937,1112405,4031,2018-10-17 06:15:00-05,-0.01,1.648
936938,1112406,4031,2018-10-17 06:30:00-05,-0.012,0.704
936939,1112407,4031,2018-10-17 06:45:00-05,-0.011,0.669
936940,1112408,4031,2018-10-17 07:00:00-05,-0.014,2.12
936941,1112409,4031,2018-10-17 07:15:00-05,-0.02,2.244
936942,1112410,4031,2018-10-17 07:30:00-05,-0.02,2.041
936943,1112411,4031,2018-10-17 07:45:00-05,-0.04,0.879
936944,1112412,4031,2018-10-17 08:00:00-05,0.0,0.637
936945,1112413,4031,2018-10-17 08:15:00-05,0.033,0.503
936946,1112414,4031,2018-10-17 08:30:00-05,0.084,0.761
936947,1112415,4031,2018-10-17 08:45:00-05,0.172,0.24
936948,1112416,4031,2018-10-17 09:00:00-05,0.318,0.013
936949,1112417,4031,2018-10-17 09:15:00-05,0.423,0.028
936950,1112418,4031,2018-10-17 09:30:00-05,0.491,-0.084
936951,1112419,4031,2018-10-17 09:45:00-05,0.454,0.013
936952,1112420,4031,2018-10-17 10:00:00-05,0.386,0.034
936953,1112421,4031,2018-10-17 10:15:00-05,0.401,0.052
936954,1112422,4031,2018-10-17 10:30:00-05,0.405,0.068
936955,1112423,4031,2018-10-17 10:45:00-05,0.332,0.641
936956,1112424,4031,2018-10-17 11:00:00-05,0.647,-0.187
936957,1112425,4031,2018-10-17 11:15:00-05,0.612,-0.063
936958,1112426,4031,2018-10-17 11:30:00-05,0.618,-0.126
936959,1112427,4031,2018-10-17 11:45:00-05,0.683,-0.278
936960,1112428,4031,2018-10-17 12:00:00-05,0.903,-0.375
936961,1112429,4031,2018-10-17 12:15:00-05,1.174,-0.653
936962,1112430,4031,2018-10-17 12:30:00-05,1.076,-0.592
936963,1112431,4031,2018-10-17 12:45:00-05,0.708,-0.303
936964,1112432,4031,2018-10-17 13:00:00-05,0.624,-0.277
936965,1112433,4031,2018-10-17 13:15:00-05,0.599,-0.233
936966,1112434,4031,2018-10-17 13:30:00-05,0.504,-0.158
936967,1112435,4031,2018-10-17 13:45:00-05,0.451,-0.091
936968,1112436,4031,2018-10-17 14:00:00-05,0.555,-0.221
936969,1112437,4031,2018-10-17 14:15:00-05,0.549,-0.142
936970,1112438,4031,2018-10-17 14:30:00-05,0.398,0.074
936971,1112439,4031,2018-10-17 14:45:00-05,0.386,0.039
936972,1112440,4031,2018-10-17 15:00:00-05,0.391,0.15
936973,1112441,4031,2018-10-17 15:15:00-05,0.399,0.089
936974,1112442,4031,2018-10-17 15:30:00-05,0.396,0.053
936975,1112443,4031,2018-10-17 15:45:00-05,0.209,0.269
936976,1112444,4031,2018-10-17 16:00:00-05,0.31,0.169
936977,1112445,4031,2018-10-17 16:15:00-05,0.336,0.354
936978,1112446,4031,2018-10-17 16:30:00-05,0.147,0.45
936979,1112447,4031,2018-10-17 16:45:00-05,0.109,0.484
936980,1112448,4031,2018-10-17 17:00:00-05,0.126,1.645
936981,1112449,4031,2018-10-17 17:15:00-05,0.162,0.378
936982,1112450,4031,2018-10-17 17:30:00-05,0.053,0.855
936983,1112451,4031,2018-10-17 17:45:00-05,0.026,1.747
936984,1112452,4031,2018-10-17 18:00:00-05,0.023,1.881
936985,1112453,4031,2018-10-17 18:15:00-05,-0.028,0.864
936986,1112454,4031,2018-10-17 18:30:00-05,-0.034,0.4
936987,1112455,4031,2018-10-17 18:45:00-05,-0.02,0.294
936988,1112456,4031,2018-10-17 19:00:00-05,-0.02,0.451
936989,1112457,4031,2018-10-17 19:15:00-05,-0.02,0.444
936990,1112458,4031,2018-10-17 19:30:00-05,-0.016,0.396
936991,1112459,4031,2018-10-17 19:45:00-05,-0.011,0.35
936992,1112460,4031,2018-10-17 20:00:00-05,-0.011,0.293
936993,1112461,4031,2018-10-17 20:15:00-05,-0.011,0.387
936994,1112462,4031,2018-10-17 20:30:00-05,-0.011,0.28
936995,1112463,4031,2018-10-17 20:45:00-05,-0.012,1.521
936996,1112464,4031,2018-10-17 21:00:00-05,-0.011,1.706
936997,1112465,4031,2018-10-17 21:15:00-05,-0.011,1.859
936998,1112466,4031,2018-10-17 21:30:00-05,-0.011,1.797
936999,1112467,4031,2018-10-17 21:45:00-05,-0.01,2.024
937000,1112468,4031,2018-10-17 22:00:00-05,-0.011,2.077
937001,1112469,4031,2018-10-17 22:15:00-05,-0.011,2.073
937002,1112470,4031,2018-10-17 22:30:00-05,-0.01,2.163
937003,1112471,4031,2018-10-17 22:45:00-05,-0.01,2.119
937004,1112472,4031,2018-10-17 23:00:00-05,-0.01,2.216
937005,1112473,4031,2018-10-17 23:15:00-05,-0.01,2.091
937006,1112474,4031,2018-10-17 23:30:00-05,-0.011,2.198
937007,1112475,4031,2018-10-17 23:45:00-05,-0.01,2.081
937008,1112476,4031,2018-10-18 00:00:00-05,-0.01,2.014
937009,1112477,4031,2018-10-18 00:15:00-05,-0.01,1.865
937010,1112478,4031,2018-10-18 00:30:00-05,-0.01,1.908
937011,1112479,4031,2018-10-18 00:45:00-05,-0.011,1.837
937012,1112480,4031,2018-10-18 01:00:00-05,-0.01,1.76
937013,1112481,4031,2018-10-18 01:15:00-05,-0.011,1.637
937014,1112482,4031,2018-10-18 01:30:00-05,-0.01,1.705
937015,1112483,4031,2018-10-18 01:45:00-05,-0.01,1.625
937016,1112484,4031,2018-10-18 02:00:00-05,-0.011,1.683
937017,1112485,4031,2018-10-18 02:15:00-05,-0.011,0.287
937018,1112486,4031,2018-10-18 02:30:00-05,-0.011,0.311
937019,1112487,4031,2018-10-18 02:45:00-05,-0.011,0.218
937020,1112488,4031,2018-10-18 03:00:00-05,-0.011,0.317
937021,1112489,4031,2018-10-18 03:15:00-05,-0.012,0.212
937022,1112490,4031,2018-10-18 03:30:00-05,-0.011,0.315
937023,1112491,4031,2018-10-18 03:45:00-05,-0.011,0.211
937024,1112492,4031,2018-10-18 04:00:00-05,-0.011,0.313
937025,1112493,4031,2018-10-18 04:15:00-05,-0.011,0.212
937026,1112494,4031,2018-10-18 04:30:00-05,-0.012,0.316
937027,1112495,4031,2018-10-18 04:45:00-05,-0.011,0.212
937028,1112496,4031,2018-10-18 05:00:00-05,-0.011,0.313
937029,1112497,4031,2018-10-18 05:15:00-05,-0.011,0.212
937030,1112498,4031,2018-10-18 05:30:00-05,-0.011,0.314
937031,1112499,4031,2018-10-18 05:45:00-05,-0.012,0.299
937032,1112500,4031,2018-10-18 06:00:00-05,-0.011,0.453
937033,1112501,4031,2018-10-18 06:15:00-05,-0.01,1.256
937034,1112502,4031,2018-10-18 06:30:00-05,-0.01,1.985
937035,1112503,4031,2018-10-18 06:45:00-05,-0.01,2.084
937036,1112504,4031,2018-10-18 07:00:00-05,-0.012,2.081
937037,1112505,4031,2018-10-18 07:15:00-05,-0.02,2.597
937038,1112506,4031,2018-10-18 07:30:00-05,-0.02,0.88
937039,1112507,4031,2018-10-18 07:45:00-05,-0.024,0.493
937040,1112508,4031,2018-10-18 08:00:00-05,-0.012,0.274
937041,1112509,4031,2018-10-18 08:15:00-05,0.022,0.295
937042,1112510,4031,2018-10-18 08:30:00-05,0.046,0.225
937043,1112511,4031,2018-10-18 08:45:00-05,0.109,0.268
937044,1112512,4031,2018-10-18 09:00:00-05,0.246,0.074
937045,1112513,4031,2018-10-18 09:15:00-05,0.273,0.126
937046,1112514,4031,2018-10-18 09:30:00-05,0.383,-0.072
937047,1112515,4031,2018-10-18 09:45:00-05,0.393,0.011
937048,1112516,4031,2018-10-18 10:00:00-05,0.579,-0.269
937049,1112517,4031,2018-10-18 10:15:00-05,0.617,-0.209
937050,1112518,4031,2018-10-18 10:30:00-05,0.285,0.022
937051,1112519,4031,2018-10-18 10:45:00-05,0.38,0.033
937052,1112520,4031,2018-10-18 11:00:00-05,0.553,-0.24
937053,1112521,4031,2018-10-18 11:15:00-05,0.611,-0.206
937054,1112522,4031,2018-10-18 11:30:00-05,0.39,-0.086
937055,1112523,4031,2018-10-18 11:45:00-05,0.317,0.087
937056,1112524,4031,2018-10-18 12:00:00-05,0.23,0.085
937057,1112525,4031,2018-10-18 12:15:00-05,0.584,-0.19
937058,1112526,4031,2018-10-18 12:30:00-05,0.503,-0.175
937059,1112527,4031,2018-10-18 12:45:00-05,0.549,-0.164
937060,1112528,4031,2018-10-18 13:00:00-05,0.739,-0.397
937061,1112529,4031,2018-10-18 13:15:00-05,0.617,-0.247
937062,1112530,4031,2018-10-18 13:30:00-05,0.763,-0.184
937063,1112531,4031,2018-10-18 13:45:00-05,0.429,0.169
937064,1112532,4031,2018-10-18 14:00:00-05,0.373,-0.026
937065,1112533,4031,2018-10-18 14:15:00-05,0.302,0.294
937066,1112534,4031,2018-10-18 14:30:00-05,0.395,-0.014
937067,1112535,4031,2018-10-18 14:45:00-05,0.631,-0.251
937068,1112536,4031,2018-10-18 15:00:00-05,0.59,-0.227
937069,1112537,4031,2018-10-18 15:15:00-05,0.41,0.0
937070,1112538,4031,2018-10-18 15:30:00-05,0.519,-0.152
937071,1112539,4031,2018-10-18 15:45:00-05,0.367,0.004
937072,1112540,4031,2018-10-18 16:00:00-05,0.263,0.079
937073,1112541,4031,2018-10-18 16:15:00-05,0.265,0.11
937074,1112542,4031,2018-10-18 16:30:00-05,0.384,-0.015
937075,1112543,4031,2018-10-18 16:45:00-05,0.144,0.372
937076,1112544,4031,2018-10-18 17:00:00-05,0.22,0.217
937077,1112545,4031,2018-10-18 17:15:00-05,0.193,0.301
937078,1112546,4031,2018-10-18 17:30:00-05,0.08,0.495
937079,1112547,4031,2018-10-18 17:45:00-05,0.014,2.126
937080,1112548,4031,2018-10-18 18:00:00-05,-0.022,2.309
937081,1112549,4031,2018-10-18 18:15:00-05,-0.034,2.407
937082,1112550,4031,2018-10-18 18:30:00-05,-0.02,2.986
937083,1112551,4031,2018-10-18 18:45:00-05,-0.02,2.39
937084,1112552,4031,2018-10-18 19:00:00-05,-0.02,2.435
937085,1112553,4031,2018-10-18 19:15:00-05,-0.02,1.816
937086,1112554,4031,2018-10-18 19:30:00-05,-0.012,1.928
937087,1112555,4031,2018-10-18 19:45:00-05,-0.011,1.794
937088,1112556,4031,2018-10-18 20:00:00-05,-0.011,1.983
937089,1112557,4031,2018-10-18 20:15:00-05,-0.011,1.942
937090,1112558,4031,2018-10-18 20:30:00-05,-0.011,1.94
937091,1112559,4031,2018-10-18 20:45:00-05,-0.012,2.096
937092,1112560,4031,2018-10-18 21:00:00-05,-0.011,2.313
937093,1112561,4031,2018-10-18 21:15:00-05,-0.011,2.73
937094,1112562,4031,2018-10-18 21:30:00-05,-0.01,4.979
937095,1112563,4031,2018-10-18 21:45:00-05,-0.01,6.469
937096,1112564,4031,2018-10-18 22:00:00-05,-0.012,3.185
937097,1112565,4031,2018-10-18 22:15:00-05,-0.011,0.56
937098,1112566,4031,2018-10-18 22:30:00-05,-0.011,0.529
937099,1112567,4031,2018-10-18 22:45:00-05,-0.011,0.408
937100,1112568,4031,2018-10-18 23:00:00-05,-0.011,0.536
937101,1112569,4031,2018-10-18 23:15:00-05,-0.012,0.418
937102,1112570,4031,2018-10-18 23:30:00-05,-0.011,0.557
937103,1112571,4031,2018-10-18 23:45:00-05,-0.011,0.462
937104,1112572,4031,2018-10-19 00:00:00-05,-0.011,0.526
937105,1112573,4031,2018-10-19 00:15:00-05,-0.011,0.328
937106,1112574,4031,2018-10-19 00:30:00-05,-0.011,0.232
937107,1112575,4031,2018-10-19 00:45:00-05,-0.012,0.277
937108,1112576,4031,2018-10-19 01:00:00-05,-0.011,0.208
937109,1112577,4031,2018-10-19 01:15:00-05,-0.011,0.3
937110,1112578,4031,2018-10-19 01:30:00-05,-0.011,0.192
937111,1112579,4031,2018-10-19 01:45:00-05,-0.011,0.314
937112,1112580,4031,2018-10-19 02:00:00-05,-0.012,0.189
937113,1112581,4031,2018-10-19 02:15:00-05,-0.011,0.304
937114,1112582,4031,2018-10-19 02:30:00-05,-0.011,0.185
937115,1112583,4031,2018-10-19 02:45:00-05,-0.011,0.297
937116,1112584,4031,2018-10-19 03:00:00-05,-0.011,0.182
937117,1112585,4031,2018-10-19 03:15:00-05,-0.012,0.299
937118,1112586,4031,2018-10-19 03:30:00-05,-0.011,0.189
937119,1112587,4031,2018-10-19 03:45:00-05,-0.011,0.289
937120,1112588,4031,2018-10-19 04:00:00-05,-0.011,0.19
937121,1112589,4031,2018-10-19 04:15:00-05,-0.011,0.282
937122,1112590,4031,2018-10-19 04:30:00-05,-0.012,0.196
937123,1112591,4031,2018-10-19 04:45:00-05,-0.011,0.279
937124,1112592,4031,2018-10-19 05:00:00-05,-0.011,0.201
937125,1112593,4031,2018-10-19 05:15:00-05,-0.011,0.272
937126,1112594,4031,2018-10-19 05:30:00-05,-0.011,0.201
937127,1112595,4031,2018-10-19 05:45:00-05,-0.012,0.263
937128,1112596,4031,2018-10-19 06:00:00-05,-0.011,0.201
937129,1112597,4031,2018-10-19 06:15:00-05,-0.011,0.258
937130,1112598,4031,2018-10-19 06:30:00-05,-0.011,0.303
937131,1112599,4031,2018-10-19 06:45:00-05,-0.01,4.199
937132,1112600,4031,2018-10-19 07:00:00-05,-0.012,4.984
937133,1112601,4031,2018-10-19 07:15:00-05,-0.02,2.853
937134,1112602,4031,2018-10-19 07:30:00-05,-0.02,1.515
937135,1112603,4031,2018-10-19 07:45:00-05,-0.02,0.737
