,Unnamed: 0,dataid,local_15min,solar_total,grid
1175853,1351321,7800,2018-08-23 18:30:00-05,0.292,3.429
1175854,1351322,7800,2018-08-23 18:45:00-05,0.2,3.736
1175855,1351323,7800,2018-08-23 19:00:00-05,0.164,3.742
1175856,1351324,7800,2018-08-23 19:15:00-05,0.073,3.931
1175857,1351325,7800,2018-08-23 19:30:00-05,0.035,1.03
1175858,1351326,7800,2018-08-23 19:45:00-05,-0.011,2.041
1175859,1351327,7800,2018-08-23 20:00:00-05,-0.03,4.12
1175860,1351328,7800,2018-08-23 20:15:00-05,-0.017,3.965
1175861,1351329,7800,2018-08-23 20:30:00-05,-0.004,3.951
1175862,1351330,7800,2018-08-23 20:45:00-05,-0.004,1.179
1175863,1351331,7800,2018-08-23 21:00:00-05,-0.004,3.587
1175864,1351332,7800,2018-08-23 21:15:00-05,-0.004,3.513
1175865,1351333,7800,2018-08-23 21:30:00-05,-0.004,1.727
1175866,1351334,7800,2018-08-23 21:45:00-05,-0.003,0.816
1175867,1351335,7800,2018-08-23 22:00:00-05,-0.004,3.4
1175868,1351336,7800,2018-08-23 22:15:00-05,-0.004,1.84
1175869,1351337,7800,2018-08-23 22:30:00-05,-0.004,2.159
1175870,1351338,7800,2018-08-23 22:45:00-05,-0.004,2.799
1175871,1351339,7800,2018-08-23 23:00:00-05,-0.004,0.503
1175872,1351340,7800,2018-08-23 23:15:00-05,-0.004,0.746
1175873,1351341,7800,2018-08-23 23:30:00-05,-0.004,0.562
1175874,1351342,7800,2018-08-23 23:45:00-05,-0.004,2.99
1175875,1351343,7800,2018-08-24 00:00:00-05,-0.004,3.435
1175876,1351344,7800,2018-08-24 00:15:00-05,-0.004,3.108
1175877,1351345,7800,2018-08-24 00:30:00-05,-0.004,0.438
1175878,1351346,7800,2018-08-24 00:45:00-05,-0.004,0.367
1175879,1351347,7800,2018-08-24 01:00:00-05,-0.004,0.441
1175880,1351348,7800,2018-08-24 01:15:00-05,-0.004,1.836
1175881,1351349,7800,2018-08-24 01:30:00-05,-0.004,3.191
1175882,1351350,7800,2018-08-24 01:45:00-05,-0.004,2.398
1175883,1351351,7800,2018-08-24 02:00:00-05,-0.004,0.435
1175884,1351352,7800,2018-08-24 02:15:00-05,-0.004,0.488
1175885,1351353,7800,2018-08-24 02:30:00-05,-0.004,0.425
1175886,1351354,7800,2018-08-24 02:45:00-05,-0.004,0.367
1175887,1351355,7800,2018-08-24 03:00:00-05,-0.004,2.962
1175888,1351356,7800,2018-08-24 03:15:00-05,-0.004,3.139
1175889,1351357,7800,2018-08-24 03:30:00-05,-0.004,1.009
1175890,1351358,7800,2018-08-24 03:45:00-05,-0.004,1.617
1175891,1351359,7800,2018-08-24 04:00:00-05,-0.004,2.079
1175892,1351360,7800,2018-08-24 04:15:00-05,-0.004,0.365
1175893,1351361,7800,2018-08-24 04:30:00-05,-0.004,0.364
1175894,1351362,7800,2018-08-24 04:45:00-05,-0.004,0.487
1175895,1351363,7800,2018-08-24 05:00:00-05,-0.004,2.612
1175896,1351364,7800,2018-08-24 05:15:00-05,-0.004,1.155
1175897,1351365,7800,2018-08-24 05:30:00-05,-0.004,0.363
1175898,1351366,7800,2018-08-24 05:45:00-05,-0.004,0.362
1175899,1351367,7800,2018-08-24 06:00:00-05,-0.004,1.383
1175900,1351368,7800,2018-08-24 06:15:00-05,-0.004,3.057
1175901,1351369,7800,2018-08-24 06:30:00-05,-0.004,0.472
1175902,1351370,7800,2018-08-24 06:45:00-05,-0.004,0.36
1175903,1351371,7800,2018-08-24 07:00:00-05,-0.008,0.69
1175904,1351372,7800,2018-08-24 07:15:00-05,0.008,0.692
1175905,1351373,7800,2018-08-24 07:30:00-05,0.085,0.73
1175906,1351374,7800,2018-08-24 07:45:00-05,0.171,2.945
1175907,1351375,7800,2018-08-24 08:00:00-05,0.337,2.621
1175908,1351376,7800,2018-08-24 08:15:00-05,0.392,0.343
1175909,1351377,7800,2018-08-24 08:30:00-05,0.479,0.151
1175910,1351378,7800,2018-08-24 08:45:00-05,0.713,1.389
1175911,1351379,7800,2018-08-24 09:00:00-05,0.857,2.77
1175912,1351380,7800,2018-08-24 09:15:00-05,1.343,2.08
1175913,1351381,7800,2018-08-24 09:30:00-05,1.697,-0.386
1175914,1351382,7800,2018-08-24 09:45:00-05,1.928,-0.788
1175915,1351383,7800,2018-08-24 10:00:00-05,2.103,1.274
1175916,1351384,7800,2018-08-24 10:15:00-05,2.233,1.515
1175917,1351385,7800,2018-08-24 10:30:00-05,2.486,-1.454
1175918,1351386,7800,2018-08-24 10:45:00-05,2.671,-1.254
1175919,1351387,7800,2018-08-24 11:00:00-05,2.808,1.306
1175920,1351388,7800,2018-08-24 11:15:00-05,2.947,0.989
1175921,1351389,7800,2018-08-24 11:30:00-05,3.061,-0.515
1175922,1351390,7800,2018-08-24 11:45:00-05,3.164,-0.04
1175923,1351391,7800,2018-08-24 12:00:00-05,3.223,0.893
1175924,1351392,7800,2018-08-24 12:15:00-05,3.275,1.166
1175925,1351393,7800,2018-08-24 12:30:00-05,3.314,0.996
1175926,1351394,7800,2018-08-24 12:45:00-05,3.365,0.566
1175927,1351395,7800,2018-08-24 13:00:00-05,3.377,0.198
1175928,1351396,7800,2018-08-24 13:15:00-05,3.378,0.191
1175929,1351397,7800,2018-08-24 13:30:00-05,3.38,0.175
1175930,1351398,7800,2018-08-24 13:45:00-05,3.366,-1.012
1175931,1351399,7800,2018-08-24 14:00:00-05,3.322,-2.829
1175932,1351400,7800,2018-08-24 14:15:00-05,3.291,-2.867
1175933,1351401,7800,2018-08-24 14:30:00-05,3.222,-2.792
1175934,1351402,7800,2018-08-24 14:45:00-05,3.129,-1.083
1175935,1351403,7800,2018-08-24 15:00:00-05,3.03,0.502
1175936,1351404,7800,2018-08-24 15:15:00-05,2.925,0.576
1175937,1351405,7800,2018-08-24 15:30:00-05,2.799,0.76
1175938,1351406,7800,2018-08-24 15:45:00-05,2.655,0.988
1175939,1351407,7800,2018-08-24 16:00:00-05,2.508,1.053
1175940,1351408,7800,2018-08-24 16:15:00-05,2.354,1.179
1175941,1351409,7800,2018-08-24 16:30:00-05,2.171,1.371
1175942,1351410,7800,2018-08-24 16:45:00-05,1.968,1.685
1175943,1351411,7800,2018-08-24 17:00:00-05,1.756,1.882
1175944,1351412,7800,2018-08-24 17:15:00-05,1.543,0.537
1175945,1351413,7800,2018-08-24 17:30:00-05,1.316,-1.026
1175946,1351414,7800,2018-08-24 17:45:00-05,0.943,-0.631
1175947,1351415,7800,2018-08-24 18:00:00-05,0.575,0.661
1175948,1351416,7800,2018-08-24 18:15:00-05,0.437,3.18
1175949,1351417,7800,2018-08-24 18:30:00-05,0.31,3.197
1175950,1351418,7800,2018-08-24 18:45:00-05,0.202,3.294
1175951,1351419,7800,2018-08-24 19:00:00-05,0.124,3.368
1175952,1351420,7800,2018-08-24 19:15:00-05,0.07,3.516
1175953,1351421,7800,2018-08-24 19:30:00-05,0.029,3.548
1175954,1351422,7800,2018-08-24 19:45:00-05,-0.012,2.9
1175955,1351423,7800,2018-08-24 20:00:00-05,-0.031,0.331
1175956,1351424,7800,2018-08-24 20:15:00-05,-0.012,0.313
1175957,1351425,7800,2018-08-24 20:30:00-05,-0.004,0.395
1175958,1351426,7800,2018-08-24 20:45:00-05,-0.004,2.689
1175959,1351427,7800,2018-08-24 21:00:00-05,-0.004,3.339
1175960,1351428,7800,2018-08-24 21:15:00-05,-0.004,3.276
1175961,1351429,7800,2018-08-24 21:30:00-05,-0.004,2.656
1175962,1351430,7800,2018-08-24 21:45:00-05,-0.004,0.378
1175963,1351431,7800,2018-08-24 22:00:00-05,-0.004,0.424
1175964,1351432,7800,2018-08-24 22:15:00-05,-0.004,1.714
1175965,1351433,7800,2018-08-24 22:30:00-05,-0.004,3.248
1175966,1351434,7800,2018-08-24 22:45:00-05,-0.004,2.071
1175967,1351435,7800,2018-08-24 23:00:00-05,-0.004,0.362
1175968,1351436,7800,2018-08-24 23:15:00-05,-0.004,0.425
1175969,1351437,7800,2018-08-24 23:30:00-05,-0.004,0.379
1175970,1351438,7800,2018-08-24 23:45:00-05,-0.004,1.695
1175971,1351439,7800,2018-08-25 00:00:00-05,-0.004,3.14
1175972,1351440,7800,2018-08-25 00:15:00-05,-0.004,3.169
1175973,1351441,7800,2018-08-25 00:30:00-05,-0.004,0.598
1175974,1351442,7800,2018-08-25 00:45:00-05,-0.004,0.396
1175975,1351443,7800,2018-08-25 01:00:00-05,-0.004,0.305
1175976,1351444,7800,2018-08-25 01:15:00-05,-0.004,0.305
1175977,1351445,7800,2018-08-25 01:30:00-05,-0.004,0.331
1175978,1351446,7800,2018-08-25 01:45:00-05,-0.004,2.998
1175979,1351447,7800,2018-08-25 02:00:00-05,-0.004,3.164
1175980,1351448,7800,2018-08-25 02:15:00-05,-0.004,1.129
1175981,1351449,7800,2018-08-25 02:30:00-05,-0.004,0.304
1175982,1351450,7800,2018-08-25 02:45:00-05,-0.004,0.31
1175983,1351451,7800,2018-08-25 03:00:00-05,-0.004,0.426
1175984,1351452,7800,2018-08-25 03:15:00-05,-0.004,0.422
1175985,1351453,7800,2018-08-25 03:30:00-05,-0.004,0.313
1175986,1351454,7800,2018-08-25 03:45:00-05,-0.004,1.703
1175987,1351455,7800,2018-08-25 04:00:00-05,-0.004,3.008
1175988,1351456,7800,2018-08-25 04:15:00-05,-0.004,2.059
1175989,1351457,7800,2018-08-25 04:30:00-05,-0.004,0.424
1175990,1351458,7800,2018-08-25 04:45:00-05,-0.004,0.328
1175991,1351459,7800,2018-08-25 05:00:00-05,-0.004,0.305
1175992,1351460,7800,2018-08-25 05:15:00-05,-0.004,1.553
1175993,1351461,7800,2018-08-25 05:30:00-05,-0.004,3.085
1175994,1351462,7800,2018-08-25 05:45:00-05,-0.004,0.759
1175995,1351463,7800,2018-08-25 06:00:00-05,-0.004,0.343
1175996,1351464,7800,2018-08-25 06:15:00-05,-0.004,0.304
1175997,1351465,7800,2018-08-25 06:30:00-05,-0.004,0.304
1175998,1351466,7800,2018-08-25 06:45:00-05,-0.004,0.384
1175999,1351467,7800,2018-08-25 07:00:00-05,-0.01,0.432
1176000,1351468,7800,2018-08-25 07:15:00-05,0.01,0.342
1176001,1351469,7800,2018-08-25 07:30:00-05,0.088,0.211
1176002,1351470,7800,2018-08-25 07:45:00-05,0.228,1.322
1176003,1351471,7800,2018-08-25 08:00:00-05,0.273,2.793
1176004,1351472,7800,2018-08-25 08:15:00-05,0.172,1.193
1176005,1351473,7800,2018-08-25 08:30:00-05,0.302,0.061
1176006,1351474,7800,2018-08-25 08:45:00-05,0.541,-0.246
1176007,1351475,7800,2018-08-25 09:00:00-05,0.698,-0.405
1176008,1351476,7800,2018-08-25 09:15:00-05,0.702,-0.359
1176009,1351477,7800,2018-08-25 09:30:00-05,1.142,-0.727
1176010,1351478,7800,2018-08-25 09:45:00-05,1.654,0.018
1176011,1351479,7800,2018-08-25 10:00:00-05,2.085,1.047
1176012,1351480,7800,2018-08-25 10:15:00-05,2.382,-0.339
1176013,1351481,7800,2018-08-25 10:30:00-05,2.695,-2.357
1176014,1351482,7800,2018-08-25 10:45:00-05,2.705,-2.279
1176015,1351483,7800,2018-08-25 11:00:00-05,2.929,-2.525
1176016,1351484,7800,2018-08-25 11:15:00-05,3.16,-2.316
1176017,1351485,7800,2018-08-25 11:30:00-05,3.138,0.171
1176018,1351486,7800,2018-08-25 11:45:00-05,3.214,0.181
1176019,1351487,7800,2018-08-25 12:00:00-05,2.354,-0.174
1176020,1351488,7800,2018-08-25 12:15:00-05,3.06,-2.645
1176021,1351489,7800,2018-08-25 12:30:00-05,3.146,-2.843
1176022,1351490,7800,2018-08-25 12:45:00-05,3.487,-1.725
1176023,1351491,7800,2018-08-25 13:00:00-05,3.388,0.037
1176024,1351492,7800,2018-08-25 13:15:00-05,2.846,0.669
1176025,1351493,7800,2018-08-25 13:30:00-05,2.932,0.558
1176026,1351494,7800,2018-08-25 13:45:00-05,3.406,-3.047
1176027,1351495,7800,2018-08-25 14:00:00-05,3.338,-3.035
1176028,1351496,7800,2018-08-25 14:15:00-05,3.374,-1.603
1176029,1351497,7800,2018-08-25 14:30:00-05,3.219,0.368
1176030,1351498,7800,2018-08-25 14:45:00-05,3.165,0.442
1176031,1351499,7800,2018-08-25 15:00:00-05,2.965,0.546
1176032,1351500,7800,2018-08-25 15:15:00-05,2.965,0.52
1176033,1351501,7800,2018-08-25 15:30:00-05,2.034,-0.63
1176034,1351502,7800,2018-08-25 15:45:00-05,2.26,-1.867
1176035,1351503,7800,2018-08-25 16:00:00-05,1.624,0.161
1176036,1351504,7800,2018-08-25 16:15:00-05,2.497,1.029
1176037,1351505,7800,2018-08-25 16:30:00-05,1.257,2.195
1176038,1351506,7800,2018-08-25 16:45:00-05,1.149,2.285
1176039,1351507,7800,2018-08-25 17:00:00-05,1.72,1.834
1176040,1351508,7800,2018-08-25 17:15:00-05,1.07,1.086
1176041,1351509,7800,2018-08-25 17:30:00-05,1.112,-0.773
1176042,1351510,7800,2018-08-25 17:45:00-05,0.897,0.841
1176043,1351511,7800,2018-08-25 18:00:00-05,0.274,3.136
1176044,1351512,7800,2018-08-25 18:15:00-05,0.462,3.021
1176045,1351513,7800,2018-08-25 18:30:00-05,0.268,3.26
1176046,1351514,7800,2018-08-25 18:45:00-05,0.207,2.697
1176047,1351515,7800,2018-08-25 19:00:00-05,0.131,0.161
1176048,1351516,7800,2018-08-25 19:15:00-05,0.124,2.228
1176049,1351517,7800,2018-08-25 19:30:00-05,0.065,3.366
1176050,1351518,7800,2018-08-25 19:45:00-05,-0.013,3.498
1176051,1351519,7800,2018-08-25 20:00:00-05,-0.031,1.655
1176052,1351520,7800,2018-08-25 20:15:00-05,-0.009,0.306
1176053,1351521,7800,2018-08-25 20:30:00-05,-0.003,0.3
1176054,1351522,7800,2018-08-25 20:45:00-05,-0.003,0.336
1176055,1351523,7800,2018-08-25 21:00:00-05,-0.004,3.399
1176056,1351524,7800,2018-08-25 21:15:00-05,-0.003,3.355
1176057,1351525,7800,2018-08-25 21:30:00-05,-0.003,3.249
1176058,1351526,7800,2018-08-25 21:45:00-05,-0.003,1.935
1176059,1351527,7800,2018-08-25 22:00:00-05,-0.003,0.317
1176060,1351528,7800,2018-08-25 22:15:00-05,-0.004,0.423
1176061,1351529,7800,2018-08-25 22:30:00-05,-0.003,0.414
1176062,1351530,7800,2018-08-25 22:45:00-05,-0.003,0.302
1176063,1351531,7800,2018-08-25 23:00:00-05,-0.004,2.888
1176064,1351532,7800,2018-08-25 23:15:00-05,-0.004,3.203
1176065,1351533,7800,2018-08-25 23:30:00-05,-0.004,2.335
1176066,1351534,7800,2018-08-25 23:45:00-05,-0.004,0.421
1176067,1351535,7800,2018-08-26 00:00:00-05,-0.004,1.923
1176068,1351536,7800,2018-08-26 00:15:00-05,-0.004,3.144
1176069,1351537,7800,2018-08-26 00:30:00-05,-0.004,0.57
1176070,1351538,7800,2018-08-26 00:45:00-05,-0.004,0.41
1176071,1351539,7800,2018-08-26 01:00:00-05,-0.004,0.423
1176072,1351540,7800,2018-08-26 01:15:00-05,-0.004,0.327
1176073,1351541,7800,2018-08-26 01:30:00-05,-0.004,0.303
1176074,1351542,7800,2018-08-26 01:45:00-05,-0.004,2.677
1176075,1351543,7800,2018-08-26 02:00:00-05,-0.004,3.167
1176076,1351544,7800,2018-08-26 02:15:00-05,-0.004,0.874
1176077,1351545,7800,2018-08-26 02:30:00-05,-0.004,2.539
1176078,1351546,7800,2018-08-26 02:45:00-05,-0.004,1.905
1176079,1351547,7800,2018-08-26 03:00:00-05,-0.004,0.304
1176080,1351548,7800,2018-08-26 03:15:00-05,-0.004,0.382
1176081,1351549,7800,2018-08-26 03:30:00-05,-0.004,0.425
1176082,1351550,7800,2018-08-26 03:45:00-05,-0.004,0.355
1176083,1351551,7800,2018-08-26 04:00:00-05,-0.004,0.304
1176084,1351552,7800,2018-08-26 04:15:00-05,-0.004,0.304
1176085,1351553,7800,2018-08-26 04:30:00-05,-0.004,1.141
1176086,1351554,7800,2018-08-26 04:45:00-05,-0.004,3.12
1176087,1351555,7800,2018-08-26 05:00:00-05,-0.004,2.406
1176088,1351556,7800,2018-08-26 05:15:00-05,-0.004,0.304
1176089,1351557,7800,2018-08-26 05:30:00-05,-0.004,0.304
1176090,1351558,7800,2018-08-26 05:45:00-05,-0.004,0.351
1176091,1351559,7800,2018-08-26 06:00:00-05,-0.004,0.426
1176092,1351560,7800,2018-08-26 06:15:00-05,-0.004,0.387
1176093,1351561,7800,2018-08-26 06:30:00-05,-0.004,0.304
1176094,1351562,7800,2018-08-26 06:45:00-05,-0.004,0.304
1176095,1351563,7800,2018-08-26 07:00:00-05,-0.008,0.814
1176096,1351564,7800,2018-08-26 07:15:00-05,0.006,3.104
1176097,1351565,7800,2018-08-26 07:30:00-05,0.069,2.317
1176098,1351566,7800,2018-08-26 07:45:00-05,0.091,0.264
1176099,1351567,7800,2018-08-26 08:00:00-05,0.175,0.122
1176100,1351568,7800,2018-08-26 08:15:00-05,0.131,0.181
1176101,1351569,7800,2018-08-26 08:30:00-05,0.404,0.013
1176102,1351570,7800,2018-08-26 08:45:00-05,0.709,-0.301
1176103,1351571,7800,2018-08-26 09:00:00-05,0.78,-0.487
1176104,1351572,7800,2018-08-26 09:15:00-05,0.564,0.994
1176105,1351573,7800,2018-08-26 09:30:00-05,0.787,2.282
1176106,1351574,7800,2018-08-26 09:45:00-05,2.126,-0.708
1176107,1351575,7800,2018-08-26 10:00:00-05,1.67,-1.253
1176108,1351576,7800,2018-08-26 10:15:00-05,2.348,-2.035
1176109,1351577,7800,2018-08-26 10:30:00-05,2.487,-2.184
1176110,1351578,7800,2018-08-26 10:45:00-05,1.484,0.163
1176111,1351579,7800,2018-08-26 11:00:00-05,0.958,2.311
1176112,1351580,7800,2018-08-26 11:15:00-05,2.89,-0.682
1176113,1351581,7800,2018-08-26 11:30:00-05,3.132,-2.798
1176114,1351582,7800,2018-08-26 11:45:00-05,3.276,-2.969
1176115,1351583,7800,2018-08-26 12:00:00-05,3.37,-1.712
1176116,1351584,7800,2018-08-26 12:15:00-05,2.865,0.621
1176117,1351585,7800,2018-08-26 12:30:00-05,2.489,0.999
1176118,1351586,7800,2018-08-26 12:45:00-05,3.484,-1.407
1176119,1351587,7800,2018-08-26 13:00:00-05,3.106,-2.806
1176120,1351588,7800,2018-08-26 13:15:00-05,3.076,-2.775
1176121,1351589,7800,2018-08-26 13:30:00-05,3.241,-1.141
1176122,1351590,7800,2018-08-26 13:45:00-05,2.806,0.762
1176123,1351591,7800,2018-08-26 14:00:00-05,3.5,0.281
1176124,1351592,7800,2018-08-26 14:15:00-05,3.457,0.121
1176125,1351593,7800,2018-08-26 14:30:00-05,2.148,1.517
1176126,1351594,7800,2018-08-26 14:45:00-05,1.872,2.118
1176127,1351595,7800,2018-08-26 15:00:00-05,2.785,1.408
1176128,1351596,7800,2018-08-26 15:15:00-05,2.592,1.135
1176129,1351597,7800,2018-08-26 15:30:00-05,2.111,1.739
1176130,1351598,7800,2018-08-26 15:45:00-05,2.861,1.035
1176131,1351599,7800,2018-08-26 16:00:00-05,2.69,-1.792
1176132,1351600,7800,2018-08-26 16:15:00-05,2.339,-0.177
1176133,1351601,7800,2018-08-26 16:30:00-05,2.225,2.048
1176134,1351602,7800,2018-08-26 16:45:00-05,2.072,2.181
1176135,1351603,7800,2018-08-26 17:00:00-05,1.562,2.673
1176136,1351604,7800,2018-08-26 17:15:00-05,1.428,2.977
1176137,1351605,7800,2018-08-26 17:30:00-05,1.045,3.542
1176138,1351606,7800,2018-08-26 17:45:00-05,1.027,3.404
1176139,1351607,7800,2018-08-26 18:00:00-05,0.614,3.7
1176140,1351608,7800,2018-08-26 18:15:00-05,0.365,3.86
1176141,1351609,7800,2018-08-26 18:30:00-05,0.294,3.882
1176142,1351610,7800,2018-08-26 18:45:00-05,0.208,3.839
1176143,1351611,7800,2018-08-26 19:00:00-05,0.128,3.93
1176144,1351612,7800,2018-08-26 19:15:00-05,0.069,3.921
1176145,1351613,7800,2018-08-26 19:30:00-05,0.031,3.851
1176146,1351614,7800,2018-08-26 19:45:00-05,-0.007,3.617
1176147,1351615,7800,2018-08-26 20:00:00-05,-0.031,3.549
1176148,1351616,7800,2018-08-26 20:15:00-05,-0.007,0.871
1176149,1351617,7800,2018-08-26 20:30:00-05,-0.003,0.459
1176150,1351618,7800,2018-08-26 20:45:00-05,-0.003,1.809
1176151,1351619,7800,2018-08-26 21:00:00-05,-0.003,3.341
1176152,1351620,7800,2018-08-26 21:15:00-05,-0.003,3.286
1176153,1351621,7800,2018-08-26 21:30:00-05,-0.003,2.175
1176154,1351622,7800,2018-08-26 21:45:00-05,-0.003,0.458
1176155,1351623,7800,2018-08-26 22:00:00-05,-0.003,0.453
1176156,1351624,7800,2018-08-26 22:15:00-05,-0.003,0.355
1176157,1351625,7800,2018-08-26 22:30:00-05,-0.003,2.56
1176158,1351626,7800,2018-08-26 22:45:00-05,-0.004,3.268
1176159,1351627,7800,2018-08-26 23:00:00-05,-0.004,3.327
1176160,1351628,7800,2018-08-26 23:15:00-05,-0.004,2.774
1176161,1351629,7800,2018-08-26 23:30:00-05,-0.004,0.34
1176162,1351630,7800,2018-08-26 23:45:00-05,-0.004,0.34
1176163,1351631,7800,2018-08-27 00:00:00-05,-0.004,1.669
1176164,1351632,7800,2018-08-27 00:15:00-05,-0.004,3.283
1176165,1351633,7800,2018-08-27 00:30:00-05,-0.004,1.066
1176166,1351634,7800,2018-08-27 00:45:00-05,-0.004,0.339
1176167,1351635,7800,2018-08-27 01:00:00-05,-0.004,0.339
1176168,1351636,7800,2018-08-27 01:15:00-05,-0.004,0.409
1176169,1351637,7800,2018-08-27 01:30:00-05,-0.004,2.609
1176170,1351638,7800,2018-08-27 01:45:00-05,-0.004,3.207
1176171,1351639,7800,2018-08-27 02:00:00-05,-0.004,0.623
1176172,1351640,7800,2018-08-27 02:15:00-05,-0.004,0.338
1176173,1351641,7800,2018-08-27 02:30:00-05,-0.004,0.338
1176174,1351642,7800,2018-08-27 02:45:00-05,-0.004,0.45
1176175,1351643,7800,2018-08-27 03:00:00-05,-0.004,2.598
1176176,1351644,7800,2018-08-27 03:15:00-05,-0.004,3.114
1176177,1351645,7800,2018-08-27 03:30:00-05,-0.004,0.964
1176178,1351646,7800,2018-08-27 03:45:00-05,-0.004,0.338
1176179,1351647,7800,2018-08-27 04:00:00-05,-0.004,0.38
1176180,1351648,7800,2018-08-27 04:15:00-05,-0.004,0.461
1176181,1351649,7800,2018-08-27 04:30:00-05,-0.004,0.456
1176182,1351650,7800,2018-08-27 04:45:00-05,-0.004,0.34
1176183,1351651,7800,2018-08-27 05:00:00-05,-0.004,2.442
1176184,1351652,7800,2018-08-27 05:15:00-05,-0.004,3.014
1176185,1351653,7800,2018-08-27 05:30:00-05,-0.004,1.102
1176186,1351654,7800,2018-08-27 05:45:00-05,-0.004,0.459
1176187,1351655,7800,2018-08-27 06:00:00-05,-0.004,0.391
1176188,1351656,7800,2018-08-27 06:15:00-05,-0.004,0.339
1176189,1351657,7800,2018-08-27 06:30:00-05,-0.004,0.601
1176190,1351658,7800,2018-08-27 06:45:00-05,-0.004,2.917
1176191,1351659,7800,2018-08-27 07:00:00-05,-0.005,3.581
1176192,1351660,7800,2018-08-27 07:15:00-05,0.054,1.056
1176193,1351661,7800,2018-08-27 07:30:00-05,0.074,0.431
1176194,1351662,7800,2018-08-27 07:45:00-05,0.139,0.393
1176195,1351663,7800,2018-08-27 08:00:00-05,0.245,0.756
1176196,1351664,7800,2018-08-27 08:15:00-05,0.374,1.216
1176197,1351665,7800,2018-08-27 08:30:00-05,0.642,2.932
1176198,1351666,7800,2018-08-27 08:45:00-05,1.143,2.333
1176199,1351667,7800,2018-08-27 09:00:00-05,1.289,-0.573
1176200,1351668,7800,2018-08-27 09:15:00-05,0.792,3.722
1176201,1351669,7800,2018-08-27 09:30:00-05,0.827,2.852
1176202,1351670,7800,2018-08-27 09:45:00-05,1.945,1.217
1176203,1351671,7800,2018-08-27 10:00:00-05,1.422,1.679
1176204,1351672,7800,2018-08-27 10:15:00-05,1.051,-0.477
1176205,1351673,7800,2018-08-27 10:30:00-05,2.152,-0.921
1176206,1351674,7800,2018-08-27 10:45:00-05,2.528,0.848
1176207,1351675,7800,2018-08-27 11:00:00-05,2.758,-2.232
1176208,1351676,7800,2018-08-27 11:15:00-05,3.102,0.307
1176209,1351677,7800,2018-08-27 11:30:00-05,3.449,-2.357
1176210,1351678,7800,2018-08-27 11:45:00-05,3.294,-2.786
1176211,1351679,7800,2018-08-27 12:00:00-05,3.073,-1.282
1176212,1351680,7800,2018-08-27 12:15:00-05,3.428,0.173
1176213,1351681,7800,2018-08-27 12:30:00-05,3.393,-2.319
1176214,1351682,7800,2018-08-27 12:45:00-05,3.54,-2.985
1176215,1351683,7800,2018-08-27 13:00:00-05,3.279,-0.379
1176216,1351684,7800,2018-08-27 13:15:00-05,2.556,1.434
1176217,1351685,7800,2018-08-27 13:30:00-05,2.479,-1.5
1176218,1351686,7800,2018-08-27 13:45:00-05,3.237,-2.146
1176219,1351687,7800,2018-08-27 14:00:00-05,3.038,0.714
1176220,1351688,7800,2018-08-27 14:15:00-05,2.559,1.075
1176221,1351689,7800,2018-08-27 14:30:00-05,2.208,1.076
1176222,1351690,7800,2018-08-27 14:45:00-05,2.295,-1.677
1176223,1351691,7800,2018-08-27 15:00:00-05,2.987,-0.549
1176224,1351692,7800,2018-08-27 15:15:00-05,2.82,1.27
1176225,1351693,7800,2018-08-27 15:30:00-05,2.99,1.78
1176226,1351694,7800,2018-08-27 15:45:00-05,2.895,1.189
1176227,1351695,7800,2018-08-27 16:00:00-05,2.794,-0.791
1176228,1351696,7800,2018-08-28 04:15:00-05,-0.004,0.411
1176229,1351697,7800,2018-08-27 16:15:00-05,2.562,1.274
1176230,1351698,7800,2018-08-27 16:30:00-05,2.331,1.746
1176231,1351699,7800,2018-08-27 16:45:00-05,1.232,2.391
1176232,1351700,7800,2018-08-27 17:00:00-05,2.023,1.664
1176233,1351701,7800,2018-08-27 17:15:00-05,1.716,-0.944
1176234,1351702,7800,2018-08-27 17:30:00-05,0.658,2.779
1176235,1351703,7800,2018-08-27 17:45:00-05,1.065,2.313
1176236,1351704,7800,2018-08-27 18:00:00-05,0.724,2.725
1176237,1351705,7800,2018-08-27 18:15:00-05,0.277,1.835
1176238,1351706,7800,2018-08-27 18:30:00-05,0.305,0.419
1176239,1351707,7800,2018-08-27 18:45:00-05,0.253,3.112
1176240,1351708,7800,2018-08-27 19:00:00-05,0.163,3.219
1176241,1351709,7800,2018-08-27 19:15:00-05,0.098,3.609
1176242,1351710,7800,2018-08-27 19:30:00-05,0.063,3.787
1176243,1351711,7800,2018-08-27 19:45:00-05,0.004,3.907
1176244,1351712,7800,2018-08-27 20:00:00-05,-0.031,1.002
1176245,1351713,7800,2018-08-27 20:15:00-05,-0.004,2.975
1176246,1351714,7800,2018-08-27 20:30:00-05,-0.003,2.91
